,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7301,2017-11-08 02:59:00,6.000000000006001e-05,1.1597323333333367,7.643210607862755e-07,9.720619203360765e-05,18.049585208587686
7306,2017-11-08 03:04:00,0.00012000000000000902,1.1596991666666698,6.131571580533107e-07,0.00011087482332513169,13.777615530016693
7311,2017-11-08 03:09:00,-2.5000000000052758e-05,1.1597003333333369,-6.769966940246949e-07,0.0001068221230884571,11.999586038225951
7316,2017-11-08 03:14:00,-0.0001100000000000545,1.15971916666667,1.0190146903190888e-06,8.492596080963756e-05,18.28209342776631
7321,2017-11-08 03:19:00,-4.499999999996174e-05,1.159732500000003,1.7886548559021201e-06,8.740743890348785e-05,8.499978586436615
7326,2017-11-08 03:24:00,-3.5000000000007254e-05,1.1597360000000023,-9.469114108830649e-07,8.236899755862543e-05,15.049042349407628
7331,2017-11-08 03:29:00,3.5000000000007254e-05,1.1597103333333358,-9.14440948677594e-07,7.428498735459039e-05,12.233200262722056
7336,2017-11-08 03:34:00,4.999999999921734e-06,1.1596815000000025,-1.2892645297542558e-06,7.65830085551307e-05,16.808246941347043
7341,2017-11-08 03:39:00,-9.999999999843467e-06,1.1596653333333355,-1.540820911883862e-06,6.575884690035383e-05,19.345033911771953
7346,2017-11-08 03:44:00,8.999999999992347e-05,1.1596728333333357,1.3790268559784988e-06,6.302083663906535e-05,18.28851911724167
7351,2017-11-08 03:49:00,-3.5000000000007254e-05,1.1596913333333354,-2.8293589120845377e-06,8.508613154870737e-05,16.50383113983773
7356,2017-11-08 03:54:00,4.500000000007276e-05,1.1597110000000022,-1.0410325459038372e-06,7.405607780674112e-05,20.985944486448783
7361,2017-11-08 03:59:00,0.00029999999999996696,1.1597611666666687,2.813747605811545e-05,6.590790526404923e-05,25.26822464633123
7366,2017-11-08 04:04:00,-6.499999999998174e-05,1.1598486666666687,1.846567799036909e-06,0.00014363834460910058,11.427089421333145
7371,2017-11-08 04:09:00,-5.4999999999916234e-05,1.1599193333333349,-5.83250308957407e-06,0.00011700972249942727,18.028279045114658
7376,2017-11-08 04:14:00,-0.00014999999999998348,1.159967333333335,4.5490232138177165e-06,9.552752639653882e-05,20.29049281121159
7381,2017-11-08 04:19:00,-1.5000000000098266e-05,1.1599938333333353,-2.0181554519530682e-06,9.388501592492487e-05,14.759446955751105
7386,2017-11-08 04:24:00,3.4999999999896225e-05,1.1600133333333351,-4.022001282827092e-06,0.00010526623252797947,15.544656167203648
7391,2017-11-08 04:29:00,0.00012999999999996348,1.1600210000000024,-4.210526605980585e-07,9.574356499608377e-05,20.150823509679775
7396,2017-11-08 04:34:00,7.500000000004725e-05,1.1600328333333356,-3.95264027719535e-06,0.00010813742928224373,12.640636978645297
7401,2017-11-08 04:39:00,-5.500000000002725e-05,1.1600610000000025,-2.8695294318195407e-06,9.238397082150322e-05,17.66144222517028
7406,2017-11-08 04:44:00,-4.499999999996174e-05,1.1600850000000025,4.00936541888281e-07,8.445014485499487e-05,22.35791292725043
7411,2017-11-08 04:49:00,0.00011499999999997625,1.1601021666666689,-3.7162527179319054e-06,8.622602941151216e-05,15.034356097234339
7416,2017-11-08 04:54:00,-4.499999999996174e-05,1.160127666666669,-3.6177492830886346e-06,9.999146963591563e-05,16.40595151720472
7421,2017-11-08 04:59:00,-3.500000000011827e-05,1.1601111666666697,-4.2139522196693265e-06,9.265960266846392e-05,19.529114527968215
7426,2017-11-08 05:04:00,-0.0001300000000000745,1.1600323333333362,-3.576892404262758e-06,8.027639837925122e-05,24.664175642489784
7431,2017-11-08 05:09:00,5.9999999999948976e-05,1.1599290000000029,-3.75661394860884e-06,9.885665577812447e-05,20.616566917462745
7436,2017-11-08 05:14:00,-0.00021000000000004349,1.1598356666666698,2.608430364995271e-05,0.0001301890216173462,30.703977976375235
7441,2017-11-08 05:19:00,0.00010500000000002174,1.1597226666666698,-1.903277549289716e-06,0.0001280358886246478,13.61493842700397
7446,2017-11-08 05:24:00,-6.499999999998174e-05,1.1596258333333362,-2.665426521925704e-06,0.00011122245092411294,17.957363700090646
7451,2017-11-08 05:29:00,3.5000000000007254e-05,1.1595263333333357,-1.161106340024654e-06,9.545067793558444e-05,15.01125990199255
7456,2017-11-08 05:34:00,-3.5000000000007254e-05,1.159452166666669,-4.014345268426919e-06,9.191507448643762e-05,17.420492275841163
7461,2017-11-08 05:39:00,-9.500000000006724e-05,1.159375833333336,1.5446160776939571e-06,7.736984743113664e-05,20.74322363421155
7466,2017-11-08 05:44:00,-9.499999999995624e-05,1.1593015000000024,-1.2678442820572165e-06,0.00010284998202328844,20.78052424068912
7471,2017-11-08 05:49:00,-6.500000000009276e-05,1.159212000000002,-1.4068096951251569e-06,9.972131280173348e-05,19.24430020208031
7476,2017-11-08 05:54:00,-9.9999999999989e-05,1.1591210000000018,1.0482780624769956e-06,9.624915504683001e-05,21.907206306071437
7481,2017-11-08 05:59:00,8.999999999992347e-05,1.1590286666666685,-5.027958876855966e-06,0.00010088319583300822,17.026692897116174
7486,2017-11-08 06:04:00,8.000000000008001e-05,1.158968833333335,-2.8422479312360588e-06,0.0001039046552838486,17.64522428909882
7491,2017-11-08 06:09:00,-4.499999999996174e-05,1.1589481666666683,9.197203021673597e-06,9.594201198544517e-05,25.876775294602584
7496,2017-11-08 06:14:00,-0.00015500000000001624,1.1589275000000012,-3.221560978348574e-06,0.00010291688727928032,16.801370840856382
7501,2017-11-08 06:19:00,7.999999999996898e-05,1.1589288333333343,-2.1152923480990263e-06,0.00010222157896261778,11.037823589436606
7506,2017-11-08 06:24:00,-3.5000000000007254e-05,1.158934666666668,2.2586390928116958e-06,9.510191597640335e-05,21.216350157107037
7511,2017-11-08 06:29:00,2.0000000000020002e-05,1.1589596666666684,-2.860211169459688e-06,8.44557291366817e-05,14.162323872050411
7516,2017-11-08 06:34:00,4.499999999996174e-05,1.1589653333333352,-2.9172483177663328e-06,7.375148239439664e-05,14.484351355432194
7521,2017-11-08 06:39:00,-1.4999999999987244e-05,1.158979000000002,7.669089226267519e-06,8.451589419866742e-05,41.517693238445354
7526,2017-11-08 06:44:00,4.9999999999994487e-05,1.1589818333333353,-5.862191590938514e-07,8.603227141715049e-05,9.627514475634111
7531,2017-11-08 06:49:00,5.9999999999948976e-05,1.1590006666666688,1.9212189964841795e-06,8.025395283169902e-05,18.065492063673616
7536,2017-11-08 06:54:00,-6.499999999998174e-05,1.1590186666666689,9.426520360153757e-07,7.205089895370213e-05,19.4617082321008
7541,2017-11-08 06:59:00,-9.999999999954491e-06,1.159056833333335,-3.5533301712006195e-06,8.894342804835778e-05,18.278074352900425
7546,2017-11-08 07:04:00,6.000000000006001e-05,1.1590828333333356,-2.7213768482694918e-06,7.288631641431705e-05,22.495357009952254
7551,2017-11-08 07:09:00,-2.5000000000052758e-05,1.1590898333333357,3.604176154439405e-06,9.436714494351582e-05,27.592510167255238
7556,2017-11-08 07:14:00,4.500000000007276e-05,1.1590835000000024,-1.5429042733613297e-06,8.211660940224157e-05,16.507753215090034
7561,2017-11-08 07:19:00,0.00023500000000009624,1.1591180000000023,-3.3590582421839227e-06,8.401438542797041e-05,79.61460495627777
7566,2017-11-08 07:24:00,-2.9999999999974488e-05,1.159190333333336,-1.816084181472906e-06,0.00012742821622717818,14.945427456845351
7571,2017-11-08 07:29:00,4.499999999996174e-05,1.1592520000000026,-2.6335409074577067e-06,0.000104336384666062,17.170758868607436
7576,2017-11-08 07:34:00,-0.00013500000000010726,1.1593128333333356,-2.5603096578497524e-06,9.7351109913059e-05,23.222182963375246
7581,2017-11-08 07:39:00,5.9999999999948976e-05,1.1593571666666689,-4.1876472989963375e-06,9.25822536603156e-05,9.49690585515951
7586,2017-11-08 07:44:00,3.0000000000085517e-05,1.1594101666666687,5.6015699588446775e-08,9.807812774242234e-05,22.855739767906122
7591,2017-11-08 07:49:00,0.00015999999999993797,1.1594688333333356,1.46284570053803e-05,9.067394430252588e-05,19.39749624123462
7596,2017-11-08 07:54:00,-0.0001300000000000745,1.159551666666669,7.175821398339697e-06,0.00011924033992318738,17.911841860356756
7601,2017-11-08 07:59:00,-0.00011499999999997625,1.159620333333336,-4.808571716458306e-06,0.00012024644349177759,17.216640083559028
7606,2017-11-08 08:04:00,6.499999999998174e-05,1.1596755000000023,-3.1743804637829088e-06,0.00011152062056344399,17.75832456152839
7611,2017-11-08 08:09:00,6.499999999998174e-05,1.159731333333336,-4.3274817676830526e-06,9.39863815564258e-05,11.230559834857457
7616,2017-11-08 08:14:00,0.0001500000000000945,1.1598180000000025,-3.2904835170403136e-06,9.796394133958874e-05,8.864449224807089
7621,2017-11-08 08:19:00,4.9999999999994487e-05,1.1599081666666693,-1.452030519959165e-06,0.00010839815227793812,14.494594172598795
7626,2017-11-08 08:24:00,-8.000000000008001e-05,1.159938000000003,-3.3949510908036165e-06,9.538471401466916e-05,11.287203042626885
7631,2017-11-08 08:29:00,-5.000000000032756e-06,1.1599213333333362,1.3489139892783398e-06,0.00011957347549263435,15.010046055137705
7636,2017-11-08 08:34:00,9.999999999843467e-06,1.1598923333333362,-4.214976647506788e-06,0.00011126567547499934,13.016127068739685
7641,2017-11-08 08:39:00,-2.0000000000020002e-05,1.15988166666667,2.3605808488907863e-06,9.941720116123696e-05,17.43126301248425
7646,2017-11-08 08:44:00,9.00000000000345e-05,1.1598773333333363,1.4532749232648663e-06,8.967441853235048e-05,17.2994810958611
7651,2017-11-08 08:49:00,-7.000000000001451e-05,1.15987616666667,-3.440977141512554e-06,8.072623407726164e-05,18.317995371688706
7656,2017-11-08 08:54:00,-4.0000000000040004e-05,1.159841833333337,4.460369310762596e-06,9.489716017480994e-05,19.03130030025591
7661,2017-11-08 08:59:00,-5.9999999999948976e-05,1.1597733333333369,2.799688801007139e-05,0.00025231103221734437,19.26826262579356
7666,2017-11-08 09:04:00,-6.499999999987072e-05,1.1596456666666703,-5.7524656775204665e-06,0.00021708132605987036,16.145146161897024
7671,2017-11-08 09:09:00,2.499999999994173e-05,1.1595120000000037,-9.540225876423489e-06,0.0001667432177268219,18.57331327406607
7676,2017-11-08 09:14:00,0.0,1.1593711666666706,-6.585456291974845e-06,0.00012961829293930957,11.521854878311958
7681,2017-11-08 09:19:00,9.999999999954491e-06,1.1592168333333377,-4.060150494605593e-06,0.0001103873170391639,22.05820338411187
7686,2017-11-08 09:24:00,7.000000000001451e-05,1.1590828333333372,-3.645828125305339e-06,8.761142987856066e-05,13.25300563438868
7691,2017-11-08 09:29:00,0.0,1.1590133333333372,-1.0095223551734894e-06,8.401145110088593e-05,40.6406576322892
7696,2017-11-08 09:34:00,8.500000000000174e-05,1.1589556666666707,-2.7496401113558917e-06,8.081607819970847e-05,19.21547864660331
7701,2017-11-08 09:39:00,0.00010500000000002174,1.158910000000004,1.855089073205214e-06,7.966451470706709e-05,18.329432101282713
7706,2017-11-08 09:44:00,1.4999999999987244e-05,1.1588701666666703,3.3789427243864977e-06,9.117429618411512e-05,11.518031066451748
7711,2017-11-08 09:49:00,5.500000000002725e-05,1.1588151666666704,-1.085398589906917e-06,9.362162618344317e-05,12.794216945968838
7716,2017-11-08 09:54:00,-3.0000000000085517e-05,1.1587613333333373,-2.682185061146697e-06,9.137022232035372e-05,16.19109157563041
7721,2017-11-08 09:59:00,0.00013499999999999623,1.1587525000000036,-3.0563103026458687e-06,7.659074308481037e-05,23.451931807296287
7726,2017-11-08 10:04:00,-6.499999999998174e-05,1.1588481666666708,-4.785242996051431e-06,0.0001000180391411873,19.288444840305946
7731,2017-11-08 10:09:00,-7.000000000001451e-05,1.1589420000000041,-5.28535925092444e-06,0.00010634561869591644,25.298715154223196
7736,2017-11-08 10:14:00,-0.00013499999999999623,1.1590143333333371,4.283261203999667e-06,0.00011279677378401811,14.722523838104614
7741,2017-11-08 10:19:00,3.5000000000007254e-05,1.1590628333333368,1.9203657400361247e-07,0.0001035478663256643,19.717598366706547
7746,2017-11-08 10:24:00,-1.5000000000098266e-05,1.1591035000000034,-2.59678959364905e-07,9.380402137480476e-05,18.01636576930501
7751,2017-11-08 10:29:00,-1.9999999999908983e-05,1.1591303333333367,1.24407953080992e-06,8.854795513893106e-05,21.227751543883976
7756,2017-11-08 10:34:00,2.0000000000020002e-05,1.1591413333333365,-2.538366205478304e-06,7.273120695655041e-05,18.959112208513332
7761,2017-11-08 10:39:00,-5.000000000032756e-06,1.1591311666666697,4.432100482353383e-07,6.444993963728315e-05,24.937130585156453
7766,2017-11-08 10:44:00,-4.9999999999994487e-05,1.159114000000003,1.8517166734780288e-06,6.059030718992742e-05,26.276442837095622
7771,2017-11-08 10:49:00,2.0000000000131024e-05,1.1591061666666698,-8.541281621917854e-07,6.688102657713211e-05,19.423623937570166
7776,2017-11-08 10:54:00,0.00010500000000002174,1.159108833333336,-2.461213159849278e-07,6.180796312090741e-05,35.48566351719018
7781,2017-11-08 10:59:00,8.999999999992347e-05,1.1591333333333362,9.685725126142494e-06,9.226593083621644e-05,21.2017646976256
7786,2017-11-08 11:04:00,6.000000000006001e-05,1.159111833333336,-4.643455549981936e-06,0.00012071909488239147,16.354593105432595
7791,2017-11-08 11:09:00,3.0000000000085517e-05,1.1591123333333362,5.722443314911822e-06,0.00012130780982519353,17.739325714313093
7796,2017-11-08 11:14:00,1.5000000000098266e-05,1.1591425000000029,-3.543981595589943e-06,9.524346616736363e-05,12.419131915915845
7801,2017-11-08 11:19:00,1.0000000000065512e-05,1.1591851666666697,-2.5701642501481207e-06,7.845603438148443e-05,11.331311833846382
7806,2017-11-08 11:24:00,-0.00011500000000008723,1.1592140000000029,2.361620085098502e-06,7.419186659453347e-05,20.152929883463884
7811,2017-11-08 11:29:00,2.5000000000052758e-05,1.1592145000000031,1.1161989798277123e-07,8.117540631536752e-05,19.109578750124513
7816,2017-11-08 11:34:00,1.4999999999876223e-05,1.1592303333333367,-1.966323972483634e-06,7.425425634303526e-05,32.10814963785453
7821,2017-11-08 11:39:00,-4.9999999999994487e-05,1.1592456666666702,-1.5524248431831092e-07,6.852908972530875e-05,16.60587016774853
7826,2017-11-08 11:44:00,4.499999999996174e-05,1.1592608333333367,5.439175017707846e-07,6.071092676136496e-05,15.535314993822459
7831,2017-11-08 11:49:00,0.0,1.1592826666666698,-2.9453447882886517e-07,6.555607344643038e-05,11.783837711685877
7836,2017-11-08 11:54:00,2.9999999999974488e-05,1.1593050000000031,9.208834272338711e-08,5.6975308508710754e-05,19.730147788929095
7841,2017-11-08 11:59:00,9.999999999954491e-06,1.1593131666666696,-1.0568438754813322e-06,5.5535136157147205e-05,23.40945785788229
7846,2017-11-08 12:04:00,3.5000000000007254e-05,1.1593188333333364,7.037618116060216e-06,8.116148786929102e-05,21.99437707422376
7851,2017-11-08 12:09:00,3.5000000000007254e-05,1.1593025000000026,-3.7643442368346346e-06,8.253952580460189e-05,10.730417140043482
7856,2017-11-08 12:14:00,-1.4999999999987244e-05,1.159272833333336,3.154895093249775e-06,8.261341848607457e-05,17.618399744255118
7861,2017-11-08 12:19:00,-5.500000000002725e-05,1.1592380000000029,1.0741114293406266e-05,8.335463595965576e-05,13.831843532569684
7866,2017-11-08 12:24:00,-5.000000000032756e-06,1.1592165000000028,-4.2052077432628367e-07,9.082360981819377e-05,19.797982512487778
7871,2017-11-08 12:29:00,-1.9999999999908983e-05,1.159222333333336,-2.5785405665141943e-06,7.585872337229603e-05,15.587630435435468
7876,2017-11-08 12:34:00,3.5000000000007254e-05,1.159233500000003,-1.354439307408723e-06,7.621721536215834e-05,21.76186383328768
7881,2017-11-08 12:39:00,-2.9999999999974488e-05,1.159253000000003,1.6082958756948168e-06,6.997120994842919e-05,12.107425069421755
7886,2017-11-08 12:44:00,-9.999999999954491e-06,1.159277833333337,3.0631026655771244e-07,6.600905995844809e-05,18.084100228551453
7891,2017-11-08 12:49:00,-4.499999999996174e-05,1.1592943333333363,1.2436029567083164e-06,6.423594979722318e-05,40.968741246858656
7896,2017-11-08 12:54:00,-4.9999999999994487e-05,1.1592990000000034,1.5904312040604309e-06,6.641128885266013e-05,22.935019904047437
7901,2017-11-08 12:59:00,2.0000000000020002e-05,1.15930516666667,-1.4095578196127017e-06,6.132615974938241e-05,18.27502658192028
7906,2017-11-08 13:04:00,3.5000000000007254e-05,1.1593430000000036,-3.263608479914105e-07,8.286053013779391e-05,18.23592341051038
7911,2017-11-08 13:09:00,2.0000000000020002e-05,1.159386500000004,-1.5110715300159326e-06,7.906002735929905e-05,12.02932173423607
7916,2017-11-08 13:14:00,2.9999999999974488e-05,1.1594351666666705,-3.190616953663533e-06,7.816143097099649e-05,15.61769491883718
7921,2017-11-08 13:19:00,-8.500000000011275e-05,1.1594878333333372,5.0271665197427896e-06,7.216232835084012e-05,33.296372334648126
7926,2017-11-08 13:24:00,-3.999999999992898e-05,1.1595315000000042,-4.6252284848223876e-08,9.16055891418378e-05,17.202597585761357
7931,2017-11-08 13:29:00,2.5000000000052758e-05,1.1595813333333376,2.5040406012513937e-06,8.472975377201893e-05,19.684483408945283
7936,2017-11-08 13:34:00,-2.0000000000020002e-05,1.1596123333333372,-2.6816308491047092e-06,7.264085432197831e-05,14.68480031035363
7941,2017-11-08 13:39:00,5.9999999999948976e-05,1.1596218333333372,-2.152373965723509e-06,6.373642385079909e-05,13.805956016769896
7946,2017-11-08 13:44:00,-4.499999999996174e-05,1.1596330000000041,3.28612987446714e-06,6.280390695964027e-05,12.76144070121142
7951,2017-11-08 13:49:00,5.000000000032756e-06,1.1596446666666709,-2.2953828475053773e-06,6.671429231884186e-05,22.093471260417086
7956,2017-11-08 13:54:00,4.500000000007276e-05,1.159650333333338,-1.1542966282813955e-06,6.956060815864937e-05,28.888173216484063
7961,2017-11-08 13:59:00,9.499999999995624e-05,1.1596605000000044,6.928558073221146e-06,6.855260878429576e-05,21.478568922195073
7966,2017-11-08 14:04:00,-2.5000000000052758e-05,1.1596726666666706,-1.7739825497105298e-06,6.754815709034854e-05,10.450967390327639
7971,2017-11-08 14:09:00,0.0,1.1596791666666706,-1.7115037105111687e-06,5.9959202249827196e-05,28.682972937349597
7976,2017-11-08 14:14:00,9.999999999954491e-06,1.1596773333333374,-9.769126137759777e-07,5.3650682753813016e-05,17.33219387498291
7981,2017-11-08 14:19:00,-6.999999999990347e-05,1.1596753333333374,9.789708037402157e-07,5.5316194733154966e-05,28.648484591568074
7986,2017-11-08 14:24:00,9.999999999954491e-06,1.1596670000000038,6.624720361947335e-07,6.019003584237382e-05,26.528815045463922
7991,2017-11-08 14:29:00,2.9999999999974488e-05,1.1596520000000041,-1.1575018723414377e-06,5.644406446438512e-05,16.077827141993478
7996,2017-11-08 14:34:00,-1.9999999999908983e-05,1.1596473333333368,-1.1303740382524358e-06,5.420303461264898e-05,10.592517393444504
8001,2017-11-08 14:39:00,5.000000000032756e-06,1.1596480000000031,2.1458936272125253e-07,5.359188652208304e-05,25.593594831219924
8006,2017-11-08 14:44:00,-2.5000000000052758e-05,1.1596403333333365,5.658873386216328e-07,5.286250029982775e-05,45.04455033057841
8011,2017-11-08 14:49:00,0.0,1.1596195000000031,-2.5980366436239986e-07,5.1981313681424764e-05,12.61832725353628
8016,2017-11-08 14:54:00,0.0,1.1596033333333369,-4.169741720219274e-07,4.9908830429017276e-05,22.822782592490242
8021,2017-11-08 14:59:00,-1.4999999999987244e-05,1.1595811666666702,6.300497006291668e-07,5.2393112166074624e-05,16.393975813553887
8026,2017-11-08 15:04:00,2.0000000000020002e-05,1.1595461666666702,1.8498786625319638e-06,5.5437264874331796e-05,23.31074715325444
8031,2017-11-08 15:09:00,0.0001700000000001145,1.1595001666666704,3.145226040075706e-06,0.00010256214652575768,20.066185850720604
8036,2017-11-08 15:14:00,7.999999999996898e-05,1.1594795000000038,-1.833672593048091e-06,9.892518329550711e-05,16.317631629845344
8041,2017-11-08 15:19:00,-6.000000000006001e-05,1.1594643333333368,1.2646504436251015e-05,9.028353165775608e-05,32.98043263032702
8046,2017-11-08 15:24:00,-1.4999999999987244e-05,1.1594498333333372,2.045457663415494e-05,0.0001717006108301028,17.716616393635128
8051,2017-11-08 15:29:00,-6.500000000009276e-05,1.1594481666666705,-7.198223265892551e-06,0.00012853331759735836,17.208834346825032
8056,2017-11-08 15:34:00,-9.999999999954491e-06,1.1594348333333375,-5.61205405890854e-06,0.00010782589877942234,20.50538592863677
8061,2017-11-08 15:39:00,0.0,1.1594231666666708,-4.063233054776302e-06,8.643364662486905e-05,18.22996703685726
8066,2017-11-08 15:44:00,1.5000000000098266e-05,1.1594075000000046,-1.1785774313272283e-06,7.768741808245028e-05,12.17411575651062
8071,2017-11-08 15:49:00,-5.500000000002725e-05,1.1593981666666713,-1.5335778153623502e-06,7.205816120131875e-05,14.415264493733467
8076,2017-11-08 15:54:00,-2.499999999994173e-05,1.1593885000000044,-1.2797308534144556e-06,6.388314300180842e-05,20.02055482890977
8081,2017-11-08 15:59:00,4.9999999999994487e-05,1.1593795000000042,-1.0064479268257273e-06,5.761615636045595e-05,19.057132790070433
8086,2017-11-08 16:04:00,5.000000000032756e-06,1.1593775000000044,-1.2910948750016049e-06,5.621776103876654e-05,15.546095640580996
8091,2017-11-08 16:09:00,-1.0000000000065512e-05,1.1593935000000042,-8.890771321704504e-07,5.210795809188156e-05,17.7924592862354
8096,2017-11-08 16:14:00,2.5000000000052758e-05,1.1593845000000043,1.1124266813738459e-06,5.047179271120536e-05,22.704258838793344
8101,2017-11-08 16:19:00,1.4999999999987244e-05,1.1593763333333371,-6.019025963159897e-07,4.932286138276047e-05,20.399199227109538
8106,2017-11-08 16:25:00,0.0,1.1593811666666702,-4.5189841327058973e-07,4.78617663616045e-05,12.490790069986335
8111,2017-11-08 16:30:00,0.0,1.1593746666666709,-2.502965095160395e-07,4.623694466200134e-05,18.60104547281664
8116,2017-11-08 16:35:00,7.000000000001451e-05,1.1593775000000042,2.8938389254648536e-06,4.540136867939512e-05,59.43293345406338
8121,2017-11-08 16:40:00,-0.00010499999999991072,1.1593935000000042,2.7681817903227837e-08,5.0017163870878116e-05,84.10470469774722
8126,2017-11-08 16:45:00,2.499999999994173e-05,1.1594016666666709,-1.3299560185743776e-06,6.740176635227778e-05,23.912923683565126
8131,2017-11-08 16:50:00,-2.9999999999974488e-05,1.1594126666666706,-7.822869348368188e-07,5.824368434584174e-05,8.419327599831284
8136,2017-11-08 16:56:00,2.499999999994173e-05,1.1594138333333368,-2.615843453414291e-06,7.031920710783944e-05,19.543717219450166
8141,2017-11-08 17:01:00,2.5000000000052758e-05,1.1594275000000043,-2.1729985934470603e-06,8.681237137830098e-05,21.77546825427519
8146,2017-11-08 17:06:00,-7.000000000001451e-05,1.1594201666666708,-5.242072986952929e-06,0.00010125622649198763,18.671348004684994
8151,2017-11-08 17:11:00,5.9999999999948976e-05,1.1594040000000043,-2.9531942333819586e-06,8.754229267991371e-05,10.250422949188092
8156,2017-11-08 17:16:00,-6.499999999998174e-05,1.1593996666666713,-8.537619142548662e-07,7.292734107780015e-05,23.473705107524744
8161,2017-11-08 17:21:00,5.000000000032756e-06,1.1593790000000046,-2.409082930415149e-06,6.714909040055193e-05,17.989651527728576
8166,2017-11-08 17:26:00,-7.000000000001451e-05,1.1593490000000048,3.4086193000988182e-06,6.210306537521669e-05,22.642184491864555
8171,2017-11-08 17:31:00,-4.9999999999994487e-05,1.159307333333338,6.831735173914546e-07,7.265966670680584e-05,17.224143409248317
8176,2017-11-08 17:36:00,0.0,1.1592596666666712,-2.2174644156778395e-06,6.973753674119439e-05,17.797620536343864
8181,2017-11-08 17:41:00,0.0,1.1592146666666712,-2.8244224109241835e-06,8.112122867565522e-05,14.146569668871038
8186,2017-11-08 17:46:00,2.0000000000020002e-05,1.159186500000004,-1.0611857663386069e-06,7.870881654747885e-05,8.30914852922949
8191,2017-11-08 17:51:00,-5.000000000032756e-06,1.1591551666666706,-2.5303496042162883e-06,7.078217174062449e-05,15.97391426639316
8196,2017-11-08 17:56:00,5.500000000002725e-05,1.1591253333333371,1.4810223495560047e-06,7.685245039978928e-05,11.088529239080685
8201,2017-11-08 18:01:00,3.5000000000007254e-05,1.1590730000000038,5.357505508738054e-07,7.838648306784742e-05,15.730962543802232
8206,2017-11-08 18:06:00,-5.000000000032756e-06,1.1590330000000038,-1.7020360107477469e-06,7.004978193522555e-05,13.004565654124104
8211,2017-11-08 18:11:00,0.0,1.1590028333333366,-1.6447788728689102e-06,7.311672227338994e-05,11.119427183076251
8216,2017-11-08 18:16:00,1.4999999999876223e-05,1.1589650000000034,6.345079244076463e-07,6.893422497537412e-05,36.831401487595194
8221,2017-11-08 18:21:00,-2.0000000000020002e-05,1.1589306666666699,-4.542228407956067e-07,6.309104358643815e-05,19.90871411312983
8226,2017-11-08 18:26:00,-1.0000000000065512e-05,1.15889716666667,5.372695911155093e-08,5.8967640671138686e-05,8.659059573476373
8231,2017-11-08 18:31:00,0.0,1.1588725000000035,-3.13189951210992e-07,5.3977334806519316e-05,22.55854303161457
8236,2017-11-08 18:36:00,-0.00010500000000002174,1.1588560000000034,1.1722573338922752e-05,5.8103134885336843e-05,19.830216714190655
8241,2017-11-08 18:41:00,4.9999999999994487e-05,1.1588205000000036,3.872040030673295e-07,7.320534237271553e-05,12.005995901392392
8246,2017-11-08 18:46:00,8.500000000000174e-05,1.158803500000004,4.0832529214131515e-06,7.263713206546444e-05,23.19633206950662
8251,2017-11-08 18:51:00,4.999999999921734e-06,1.1588148333333377,2.1294431191048044e-06,7.875133544222108e-05,13.608105305662873
8256,2017-11-08 18:56:00,-2.499999999994173e-05,1.1588548333333375,-3.1269269079639675e-06,8.172092046862421e-05,15.26529194930529
8261,2017-11-08 19:01:00,2.9999999999974488e-05,1.1589056666666715,-1.9549544511371727e-06,7.035505469077475e-05,28.624079404180783
8266,2017-11-08 19:06:00,1.0000000000065512e-05,1.1589525000000045,-3.6580482392263854e-06,8.469938685965757e-05,18.284875196465613
8271,2017-11-08 19:11:00,8.000000000008001e-05,1.1590030000000044,5.8866432469895726e-06,8.001023310375139e-05,33.75695595481893
8276,2017-11-08 19:16:00,-2.5000000000052758e-05,1.159066333333338,-7.566091028262594e-07,8.70793738079971e-05,21.41545463827198
8281,2017-11-08 19:21:00,4.499999999996174e-05,1.1591455000000048,2.036468412062534e-07,7.242460921967781e-05,13.463751352434244
8286,2017-11-08 19:26:00,-4.999999999921734e-06,1.159237333333338,-2.7792852312680433e-06,8.807892795068936e-05,16.102042152507295
8291,2017-11-08 19:31:00,9.999999999843467e-06,1.1593181666666714,-2.4246684032057173e-06,7.864624874260595e-05,15.268778266827407
8296,2017-11-08 19:36:00,-2.5000000000052758e-05,1.1593836666666713,-1.3735018131858144e-06,6.938862175935187e-05,14.346593581140132
8301,2017-11-08 19:41:00,3.0000000000085517e-05,1.1594511666666711,4.578843754074363e-06,6.840525906291755e-05,26.950340812789694
8306,2017-11-08 19:46:00,9.499999999995624e-05,1.159510833333338,-9.3866866956107e-07,7.037647663309878e-05,17.078095482204336
8311,2017-11-08 19:51:00,-4.500000000007276e-05,1.1595613333333379,1.2720739660404906e-06,7.832203494466286e-05,13.861761116407934
8316,2017-11-08 19:56:00,-5.000000000032756e-06,1.1595860000000044,-1.7315941616362134e-06,6.713067741169788e-05,17.98651411039912
8321,2017-11-08 20:01:00,8.499999999989072e-05,1.1595960000000043,4.6915706962876106e-06,8.632080644420522e-05,21.50139828156715
8326,2017-11-08 20:06:00,3.500000000011827e-05,1.1596200000000043,-2.3741961931278326e-06,9.135799502512067e-05,31.810974595992594
8331,2017-11-08 20:11:00,5.500000000002725e-05,1.1596445000000046,-4.827804069812048e-07,8.114413412671765e-05,20.457646814355158
8336,2017-11-08 20:16:00,6.499999999998174e-05,1.1596558333333378,1.1927196313406472e-06,7.884137080194549e-05,17.529330626659853
