Index,Price_Gradient,Price,CH_Gradient,CH
2017-11-16 18:53:00,0.00036999999999998145,1.1796220000000035,-6.06372209597374e-06,0.00011799968428214277
2017-11-16 18:54:00,0.00043999999999999595,1.1796670000000036,5.4410111961471096e-05,0.00011176658238029098
2017-11-16 18:55:00,-9.499999999995623e-05,1.1797145000000036,5.2164375861664625e-05,0.00022681990820508496
2017-11-16 18:56:00,-0.00011499999999997623,1.1797580000000036,-3.066675756248702e-06,0.00021609533410362023
2017-11-16 18:57:00,-5.000000000032756e-06,1.1798006666666703,-3.5764080662371942e-06,0.00022068655669258756
2017-11-16 18:58:00,-3.500000000000725e-05,1.1798411666666702,-1.1123577192590295e-05,0.00020894251797114584
2017-11-16 18:59:00,-4.999999999999449e-05,1.1798800000000036,-1.1005288235061626e-05,0.00019843940230740697
2017-11-16 19:00:00,-3.4999999999896225e-05,1.1799180000000036,-9.485396799387559e-06,0.0001869319415010226
2017-11-16 19:01:00,-1.999999999990898e-05,1.1799575000000035,-8.577522333311433e-06,0.00017946860870863185
2017-11-16 19:02:00,4.499999999996174e-05,1.1799955000000037,-8.60859872449515e-06,0.00016977689683439972
2017-11-16 19:03:00,0.00014999999999998348,1.1800373333333372,-4.329754450581807e-06,0.00016225141125964155
2017-11-16 19:04:00,2.999999999997449e-05,1.1800816666666705,-3.7849121520452917e-06,0.0001611173879332361
2017-11-16 19:05:00,-3.0000000000085514e-05,1.1801233333333372,-7.2934421821561245e-06,0.00015468158695555097
2017-11-16 19:06:00,-7.999999999996898e-05,1.1801665000000037,-8.179113799820659e-06,0.00014653050356892386
2017-11-16 19:07:00,-0.00012499999999993072,1.180207333333337,-4.8915704657758184e-06,0.00013832335935590965
2017-11-16 19:08:00,-7.500000000004725e-05,1.1802461666666704,-3.176640435376455e-06,0.00013674736263737222
2017-11-16 19:09:00,-2.0000000000020002e-05,1.1802826666666704,-5.639664359268965e-06,0.00013197007848515674
2017-11-16 19:10:00,5.000000000032756e-06,1.1803196666666704,-6.636029875321152e-06,0.0001254680339188343
2017-11-16 19:11:00,9.99999999995449e-06,1.1803546666666704,-6.545207939631042e-06,0.00011869801873451444
2017-11-16 19:12:00,2.0000000000020002e-05,1.1803870000000036,-6.035029608581306e-06,0.00011237761803957221
2017-11-16 19:13:00,1.5000000000098268e-05,1.180420833333337,-5.53947927734315e-06,0.00010662795951735182
2017-11-16 19:14:00,7.999999999996898e-05,1.1804546666666704,-5.1836694717265645e-06,0.00010129865948488591
2017-11-16 19:15:00,9.999999999998899e-05,1.180489333333337,-7.06460207178907e-07,9.62606205738987e-05
2017-11-16 19:16:00,3.500000000000725e-05,1.180524833333337,-2.1725057971642216e-07,9.98857390705281e-05
2017-11-16 19:17:00,-2.0000000000131024e-05,1.1805600000000036,-4.2894020683246375e-06,9.582611941446585e-05
2017-11-16 19:18:00,-4.0000000000040004e-05,1.1805941666666702,-3.661900656615644e-06,9.130693493387882e-05
2017-11-16 19:19:00,-4.499999999996174e-05,1.18062816666667,-3.3620013172278067e-06,8.850231810123456e-05
2017-11-16 19:20:00,-4.499999999996174e-05,1.1806618333333367,-2.7588958549304703e-06,8.45829322994232e-05
2017-11-16 19:21:00,-2.0000000000020002e-05,1.1806940000000035,-2.537234423446285e-06,8.298452639137362e-05
2017-11-16 19:22:00,4.499999999996174e-05,1.1807275000000035,-3.3329222038150296e-06,7.950846345253064e-05
2017-11-16 19:23:00,0.000200000000000089,1.1807623333333368,-3.573176182720527e-07,7.631868198374356e-05
2017-11-16 19:24:00,0.000140000000000029,1.1807960000000035,1.5879580683266582e-05,7.879382821598653e-05
2017-11-16 19:25:00,-2.5000000000052758e-05,1.18082566666667,1.188131054954479e-05,0.00010807784335027673
2017-11-16 19:26:00,9.99999999995449e-06,1.1808538333333367,-5.03429208160589e-06,0.00010255644931507611
2017-11-16 19:27:00,0.00021999999999999797,1.1808816666666702,-4.020257399798171e-06,9.800925918706495e-05
2017-11-16 19:28:00,0.00013499999999999623,1.1809173333333367,1.8783733039906586e-05,9.451593451547977e-05
2017-11-16 19:29:00,-3.0000000000085514e-05,1.18095016666667,1.8480794303236058e-05,0.00013557672526687812
2017-11-16 19:30:00,2.4999999999941735e-05,1.180982833333337,-5.3092553342598385e-06,0.00013147752312195189
2017-11-16 19:31:00,4.0000000000151026e-05,1.1810185000000037,-6.639217376894007e-06,0.00012495821459835844
2017-11-16 19:32:00,-2.4999999999941735e-05,1.1810550000000037,-5.531172511442582e-06,0.00011819908836816387
2017-11-16 19:33:00,-9.999999999998899e-05,1.181089333333337,-2.370206439125837e-06,0.00011389586957547328
2017-11-16 19:34:00,4.500000000007276e-05,1.1811223333333372,-2.3620958686064244e-06,0.0001134586754899122
2017-11-16 19:35:00,0.0001349999999998852,1.181156833333337,-7.603765482431133e-07,0.00010917167783826043
2017-11-16 19:36:00,4.999999999999449e-05,1.1811853333333373,4.328799171041372e-07,0.00011193792239342597
2017-11-16 19:37:00,-0.00011499999999997623,1.181215000000004,-3.781926618941621e-06,0.0001100374376724687
2017-11-16 19:38:00,-0.00018499999999999073,1.181235333333337,2.6675221045563524e-06,0.00010437406915554273
2017-11-16 19:39:00,-9.499999999995623e-05,1.1812496666666703,6.068429093968836e-06,0.00011537248188158141
2017-11-16 19:40:00,-3.500000000011827e-05,1.1812651666666705,-2.242739423766807e-06,0.0001165109273434804
2017-11-16 19:41:00,5.000000000032756e-06,1.1812806666666704,-5.531967996687782e-06,0.0001108870030340478
2017-11-16 19:42:00,-3.999999999992898e-05,1.1812990000000037,-5.133722125732054e-06,0.00010544699135010484
2017-11-16 19:43:00,-5.500000000002725e-05,1.181312333333337,-2.2582888452210003e-06,0.00010061955878258369
2017-11-16 19:44:00,-1.4999999999987246e-05,1.1813253333333371,-2.3499806827540257e-06,0.00010093041365966284
2017-11-16 19:45:00,0.0,1.1813368333333372,-4.512417335247456e-06,9.591959741707564e-05
2017-11-16 19:46:00,-4.500000000007276e-05,1.1813521666666706,-3.878692140724413e-06,9.190557898916792e-05
2017-11-16 19:47:00,-2.5000000000052758e-05,1.1813673333333374,-4.0591989325318477e-07,8.816221313562681e-05
2017-11-16 19:48:00,2.5000000000052758e-05,1.1813813333333374,5.855810990478295e-07,9.109373920266156e-05
2017-11-16 19:49:00,-2.999999999997449e-05,1.1813968333333376,-2.7640856080491082e-06,8.933337533372247e-05
2017-11-16 19:50:00,9.99999999995449e-06,1.1814098333333374,-3.6131782564031965e-06,8.556556798656334e-05
2017-11-16 19:51:00,2.0000000000020002e-05,1.1814211666666707,-2.9855481091630907e-06,8.210701882091608e-05
2017-11-16 19:52:00,3.500000000011827e-05,1.1814331666666709,-2.9295301842356173e-06,7.959447176823716e-05
2017-11-16 19:53:00,6.499999999998174e-05,1.1814466666666708,-1.7373950394485954e-06,7.624795845244484e-05
2017-11-16 19:54:00,9.999999999998899e-05,1.1814485000000041,-1.0376932797299333e-06,7.611968168933997e-05
2017-11-16 19:55:00,0.00010499999999991072,1.1814506666666706,2.7542135555668675e-06,7.417257189298498e-05
2017-11-16 19:56:00,7.999999999985796e-05,1.1814591666666707,2.737138753921931e-06,8.16281088004737e-05
2017-11-16 19:57:00,-2.999999999986347e-05,1.1814678333333375,-4.5528746877304417e-07,7.964684940082884e-05
2017-11-16 19:58:00,5.500000000002725e-05,1.1814755000000043,4.385860913565758e-06,8.071753386292761e-05
2017-11-16 19:59:00,3.4999999999896225e-05,1.1814871666666709,1.5078818459889774e-05,8.841857122796035e-05
2017-11-16 20:00:00,-0.00014499999999995072,1.181497666666671,1.4821143037671814e-05,0.00011087517078270716
2017-11-16 20:01:00,-3.999999999992898e-05,1.181505666666671,1.763617892553844e-06,0.00011806085730330398
2017-11-16 20:02:00,3.0000000000085514e-05,1.1815155000000042,-4.823847575179276e-06,0.00011440240656781485
2017-11-16 20:03:00,9.99999999995449e-06,1.1815230000000043,-5.370669909198824e-06,0.00010841316215294543
2017-11-16 20:04:00,0.0,1.1815281666666708,-4.82344195858982e-06,0.0001036610667494172
2017-11-16 20:05:00,-4.999999999921734e-06,1.1815346666666708,-4.727209154830957e-06,9.876627823576579e-05
2017-11-16 20:06:00,-7.500000000004725e-05,1.1815406666666708,-4.216806341600507e-06,9.420664843975529e-05
2017-11-16 20:07:00,-6.0000000000060005e-05,1.1815473333333377,-1.5727483298145895e-06,9.033266555256478e-05
2017-11-16 20:08:00,0.0,1.1815555000000044,-1.761897332271326e-06,9.106115178012611e-05
2017-11-16 20:09:00,-2.0000000000020002e-05,1.181564666666671,-4.095265066908249e-06,8.680887088802212e-05
2017-11-16 20:10:00,-4.999999999999449e-05,1.1815728333333377,-3.219429509572254e-06,8.287062164630961e-05
2017-11-16 20:11:00,-2.999999999997449e-05,1.181580166666671,-2.3836231056843465e-06,8.037001186887762e-05
2017-11-16 20:12:00,-5.000000000032756e-06,1.1815870000000044,-2.7456389080750273e-06,7.810337543494092e-05
2017-11-16 20:13:00,5.000000000032756e-06,1.1815935000000044,-3.120428420490799e-06,7.487873405272756e-05
2017-11-16 20:14:00,2.5000000000052758e-05,1.1816000000000042,-2.868535518604315e-06,7.186251859395932e-05
2017-11-16 20:15:00,-3.0000000000085514e-05,1.181604666666671,-2.2176483026329816e-06,6.914166301551893e-05
2017-11-16 20:16:00,-8.000000000008001e-05,1.1816068333333376,6.452291641749594e-07,6.742722198869335e-05
2017-11-16 20:17:00,-6.499999999987072e-05,1.1816076666666708,1.148587733003565e-06,7.043212134386885e-05
2017-11-16 20:18:00,-7.00000000000145e-05,1.1816083333333374,-3.280033375934946e-07,6.972439745470048e-05
2017-11-16 20:19:00,-2.0000000000131024e-05,1.181608166666671,4.874929974105246e-08,6.977611466868186e-05
2017-11-16 20:20:00,-5.500000000002725e-05,1.1816096666666709,-1.0471630697087697e-06,6.982189605418259e-05
2017-11-16 20:21:00,-4.999999999999449e-05,1.181609166666671,2.7873648491053536e-06,6.768178852926432e-05
2017-11-16 20:22:00,-3.999999999992898e-05,1.1816096666666709,2.7039146634538004e-06,7.53966257523933e-05
2017-11-16 20:23:00,-0.00012499999999993072,1.1816063333333378,9.649254519047252e-07,7.308961785617192e-05
2017-11-16 20:24:00,-4.499999999996174e-05,1.1815960000000045,4.446013012600388e-06,7.732647665620275e-05
2017-11-16 20:25:00,-3.500000000000725e-05,1.1815865000000045,8.782278622028415e-07,8.19816438813727e-05
2017-11-16 20:26:00,-0.00012000000000012001,1.1815758333333377,-3.2121096421656764e-07,7.908293238060843e-05
2017-11-16 20:27:00,-8.500000000000174e-05,1.1815620000000042,3.1249321312511183e-06,8.133922195293956e-05
2017-11-16 20:28:00,-3.999999999992898e-05,1.181541166666671,4.344442150527926e-07,8.533279664311067e-05
2017-11-16 20:29:00,-7.00000000000145e-05,1.1815215000000043,-2.9880347859380453e-06,8.220811038304515e-05
2017-11-16 20:30:00,-7.499999999993623e-05,1.1814993333333375,-7.843357148771738e-07,7.935672707123458e-05
2017-11-16 20:31:00,-5.500000000002725e-05,1.1814763333333371,-5.036773646893683e-07,8.06394389532908e-05
2017-11-16 20:32:00,4.999999999999449e-05,1.1814510000000038,-1.9188702661558218e-06,7.834937234185584e-05
2017-11-16 20:33:00,0.00015500000000001624,1.1814305000000038,3.359464802972979e-06,7.680169842097916e-05
2017-11-16 20:34:00,3.500000000000725e-05,1.1814136666666706,6.8556994433118505e-06,8.50683019478018e-05
2017-11-16 20:35:00,-4.499999999996174e-05,1.1813928333333372,1.9332876640869512e-06,9.051309730760286e-05
2017-11-16 20:36:00,-6.0000000000060005e-05,1.181370000000004,-2.83309382798676e-06,8.89348772759757e-05
2017-11-16 20:37:00,-4.499999999996174e-05,1.181345500000004,-1.3164539812348804e-06,8.484690965162934e-05
2017-11-16 20:38:00,2.0000000000020002e-05,1.1813250000000042,-1.1604853000005461e-06,8.630196931350594e-05
2017-11-16 20:39:00,9.99999999995449e-06,1.1813073333333373,-3.62399921401756e-06,8.252593905162825e-05
2017-11-16 20:40:00,0.0,1.181290333333337,-3.415240339777404e-06,7.905397088547082e-05
2017-11-16 20:41:00,6.999999999990347e-05,1.181273833333337,-3.221194338188305e-06,7.569545837207344e-05
2017-11-16 20:42:00,5.500000000002725e-05,1.1812590000000038,1.7043671310632984e-06,7.261158220909421e-05
2017-11-16 20:43:00,-7.499999999993623e-05,1.1812456666666704,1.790558522296888e-06,7.910419263420003e-05
2017-11-16 20:44:00,-3.0000000000085514e-05,1.1812301666666705,4.100010640247816e-07,7.619269925368798e-05
2017-11-16 20:45:00,5.000000000032756e-06,1.1812163333333372,9.608914606627867e-07,7.99241947622496e-05
2017-11-16 20:46:00,1.5000000000098268e-05,1.1812010000000037,-1.929706193634699e-06,7.811448217501356e-05
2017-11-16 20:47:00,5.999999999994898e-05,1.1811891666666703,-1.075973719176794e-06,7.60647823749802e-05
2017-11-16 20:48:00,0.0,1.1811766666666703,-1.2303589770526328e-06,7.596253473665997e-05
2017-11-16 20:49:00,-4.0000000000040004e-05,1.1811640000000037,-2.2120597545814897e-06,7.360406442087493e-05
2017-11-16 20:50:00,-1.0000000000065512e-05,1.1811511666666703,-1.967003225075077e-06,7.153841522749699e-05
2017-11-16 20:51:00,9.999999999998899e-05,1.181137833333337,-2.1250865502329204e-06,6.967005797072478e-05
2017-11-16 20:52:00,0.00016499999999997073,1.1811276666666706,5.521939522933583e-06,6.728824212703115e-05
2017-11-16 20:53:00,0.00017500000000003624,1.1811186666666704,9.820648532684563e-06,8.071393701659195e-05
2017-11-16 20:54:00,7.000000000012552e-05,1.1811121666666706,8.940935731483162e-06,8.692953919240028e-05
2017-11-16 20:55:00,-3.999999999992898e-05,1.1811021666666706,4.103095382245543e-06,9.859580847955827e-05
2017-11-16 20:56:00,-0.0001100000000000545,1.1810908333333372,-3.948566452920557e-06,9.513572995689136e-05
2017-11-16 20:57:00,-9.499999999995623e-05,1.1810745000000038,3.3332554983340953e-06,9.069867557371716e-05
2017-11-16 20:58:00,-2.5000000000052758e-05,1.1810610000000037,3.0141657439014885e-06,0.00010180224095355955
2017-11-16 20:59:00,1.4999999999876223e-05,1.181042000000004,-4.184662623930646e-06,9.672700706152013e-05
2017-11-16 21:00:00,3.0000000000085514e-05,1.1810278333333373,-2.31657218116521e-06,9.343291570569826e-05
2017-11-16 21:01:00,1.5000000000098268e-05,1.1810146666666703,-2.6646325273719515e-06,9.209386269918971e-05
2017-11-16 21:02:00,6.999999999990347e-05,1.181002333333337,-3.2942080159732067e-06,8.810365065095436e-05
2017-11-16 21:03:00,5.499999999991623e-05,1.1809905000000038,-1.8845829112336838e-06,8.55054466672433e-05
2017-11-16 21:04:00,3.500000000011827e-05,1.1809796666666703,-2.287958245625305e-06,8.433448482848699e-05
2017-11-16 21:05:00,4.0000000000040004e-05,1.180969000000004,-3.1055963294800975e-06,8.092953017599269e-05
2017-11-16 21:06:00,-4.500000000007276e-05,1.1809596666666706,-2.680965899417735e-06,7.81232921695268e-05
2017-11-16 21:07:00,-6.999999999990347e-05,1.180950000000004,1.2004076496462528e-06,7.556759837715722e-05
2017-11-16 21:08:00,-5.500000000002725e-05,1.1809403333333373,7.672917481554072e-07,8.05241074688193e-05
2017-11-16 21:09:00,-4.0000000000151026e-05,1.1809288333333372,-9.178958709489426e-07,7.710218187346804e-05
2017-11-16 21:10:00,-4.500000000007276e-05,1.180918500000004,-7.851140020218391e-07,7.868831572692142e-05
2017-11-16 21:11:00,-5.999999999994898e-05,1.1809071666666706,-1.8753823794577328e-07,7.553195386942436e-05
2017-11-16 21:12:00,-9.999999999843467e-06,1.1808958333333373,-2.302576986986529e-07,7.831323925102987e-05
2017-11-16 21:13:00,1.4999999999987246e-05,1.1808843333333372,-3.1075296669766427e-06,7.507143847202705e-05
2017-11-16 21:14:00,-5.000000000032756e-06,1.1808733333333372,-2.485641939414427e-06,7.209817991707658e-05
2017-11-16 21:15:00,-4.999999999999449e-05,1.1808608333333372,-1.6234949157535494e-06,7.01001545931982e-05
2017-11-16 21:16:00,-4.500000000007276e-05,1.1808491666666707,-1.1834935463481236e-06,6.885119008556949e-05
2017-11-16 21:17:00,-2.4999999999941735e-05,1.1808378333333376,-1.3063644662380437e-06,6.773316750050195e-05
2017-11-16 21:18:00,2.5000000000052758e-05,1.1808275000000041,-1.8519608197869458e-06,6.62384611530934e-05
2017-11-16 21:19:00,2.999999999997449e-05,1.1808193333333377,-1.1494637462814125e-06,6.402924586092806e-05
2017-11-16 21:20:00,2.0000000000020002e-05,1.180810666666671,-1.0796587641370863e-06,6.393953366053057e-05
2017-11-16 21:21:00,7.500000000004725e-05,1.1808050000000043,-1.5222185132773137e-06,6.186992833265389e-05
2017-11-16 21:22:00,5.500000000002725e-05,1.1808005000000044,2.029441610794608e-06,6.0895096633975946e-05
2017-11-16 21:23:00,-4.999999999999449e-05,1.1807980000000042,1.392799328448662e-06,6.59288115542431e-05
2017-11-16 21:24:00,-0.00010000000000010001,1.1807960000000042,6.853052803736369e-07,6.368069529087327e-05
2017-11-16 21:25:00,-5.0000000000105516e-05,1.180791666666671,3.3251124253822696e-06,6.729942211499038e-05
2017-11-16 21:26:00,5.000000000032756e-06,1.180789166666671,1.9951888774079465e-07,7.033092014163781e-05
2017-11-16 21:27:00,-2.999999999997449e-05,1.1807890000000043,-2.4959981330702913e-06,6.769845989047196e-05
2017-11-16 21:28:00,-2.999999999997449e-05,1.1807883333333378,-8.800344677978295e-07,6.533892387549723e-05
2017-11-16 21:29:00,0.00010500000000002174,1.1807885000000045,-8.018028870627775e-07,6.59383909548763e-05
2017-11-16 21:30:00,4.499999999996174e-05,1.180793666666671,7.796823440919202e-06,6.373531810137167e-05
2017-11-16 21:31:00,-0.00012999999999996348,1.1807978333333378,9.852814010471292e-06,8.153203783671471e-05
2017-11-16 21:32:00,-9.499999999995623e-05,1.1808005000000044,3.930381858449759e-06,8.344094612231426e-05
2017-11-16 21:33:00,-4.500000000007276e-05,1.1807998333333378,1.2401474140995717e-06,8.939280155361423e-05
2017-11-16 21:34:00,-2.5000000000052758e-05,1.1807958333333377,-3.1247977312332293e-06,8.59212409505134e-05
2017-11-16 21:35:00,-1.999999999990898e-05,1.180793166666671,-3.23193645555249e-06,8.314320609114777e-05
2017-11-16 21:36:00,3.500000000000725e-05,1.1807900000000042,-3.145733251464915e-06,7.945736803940842e-05
2017-11-16 21:37:00,0.0001849999999998797,1.1807905000000043,-1.0132872088727314e-07,7.685173958821794e-05
2017-11-16 21:38:00,0.00017000000000000348,1.1807950000000043,1.2985197555909577e-05,7.925471059763387e-05
2017-11-16 21:39:00,2.0000000000020002e-05,1.1808005000000044,1.0328299973953087e-05,0.0001028221347000371
2017-11-16 21:40:00,-4.999999999999449e-05,1.180805333333338,-3.6233875375354374e-06,9.991131054554005e-05
2017-11-16 21:41:00,-4.999999999921734e-06,1.1808091666666711,-3.7635718803159953e-06,9.557535962496622e-05
2017-11-16 21:42:00,0.0,1.1808115000000046,-3.3086628436222374e-06,9.238416678490806e-05
2017-11-16 21:43:00,-2.0000000000131024e-05,1.1808135000000044,-3.2385029152380104e-06,8.895803393772174e-05
2017-11-16 21:44:00,-4.999999999999449e-05,1.180817666666671,-3.4592122026591804e-06,8.590716095443204e-05
2017-11-16 21:45:00,-7.499999999993623e-05,1.1808190000000043,-1.0146445822224102e-06,8.203960953240338e-05
2017-11-16 21:46:00,-5.000000000032756e-06,1.1808205000000043,-5.799443197712596e-07,8.387787178998722e-05
2017-11-16 21:47:00,2.4999999999941735e-05,1.180821166666671,-3.0565970286450134e-06,8.087972089286086e-05
2017-11-16 21:48:00,-1.4999999999987246e-05,1.1808215000000042,-3.0971216278893204e-06,7.776467773269719e-05
2017-11-16 21:49:00,2.0000000000131024e-05,1.1808216666666707,-2.3969112099632393e-06,7.468547763708222e-05
2017-11-16 21:50:00,2.0000000000020002e-05,1.180824000000004,-3.1208674864669075e-07,7.297085531277071e-05
2017-11-16 21:51:00,-8.500000000000174e-05,1.1808251666666707,-2.810397758511236e-07,7.406130413978884e-05
2017-11-16 21:52:00,-0.00010999999999994348,1.1808213333333373,1.352354003023052e-06,7.240877576106846e-05
2017-11-16 21:53:00,9.99999999995449e-06,1.180813333333337,2.996528183359249e-06,7.676601214583495e-05
2017-11-16 21:54:00,4.999999999921734e-06,1.180804000000004,2.4114070839268784e-06,7.840183212778696e-05
2017-11-16 21:55:00,-7.999999999996898e-05,1.180793833333337,2.5450391624001872e-06,8.15888263136887e-05
2017-11-16 21:56:00,-5.999999999994898e-05,1.1807831666666704,-3.264167746661601e-07,8.349191045258734e-05
2017-11-16 21:57:00,-3.0000000000085514e-05,1.1807746666666705,-1.8845921552713954e-06,8.093599276435638e-05
2017-11-16 21:58:00,4.999999999921734e-06,1.1807661666666707,-2.2937435914341205e-06,7.972272614204454e-05
2017-11-16 21:59:00,2.5000000000052758e-05,1.1807586666666705,-3.255971627574759e-06,7.634850558148814e-05
2017-11-16 22:00:00,3.500000000011827e-05,1.1807505000000036,-2.3984111732182486e-06,7.321078288689503e-05
2017-11-16 22:01:00,-2.5000000000052758e-05,1.1807431666666703,-2.103380252487995e-06,7.155168323505164e-05
2017-11-16 22:02:00,-3.500000000011827e-05,1.1807336666666706,-1.2023084406026212e-06,6.900402238191904e-05
2017-11-16 22:03:00,-9.99999999995449e-06,1.1807228333333373,-1.1936994879071245e-06,6.91470663538464e-05
2017-11-16 22:04:00,-1.999999999990898e-05,1.1807111666666708,-2.2980871324460988e-06,6.661662340610479e-05
2017-11-16 22:05:00,3.500000000000725e-05,1.1806985000000039,-1.9699300278667724e-06,6.45508920889542e-05
2017-11-16 22:06:00,9.99999999995449e-06,1.1806866666666702,3.458040251433364e-07,6.267676335037124e-05
2017-11-16 22:07:00,-1.0000000000065512e-05,1.1806758333333367,1.589395854106589e-06,6.524250013924088e-05
2017-11-16 22:08:00,1.4999999999987246e-05,1.1806660000000033,-1.4230113976379364e-07,6.585555505858442e-05
2017-11-16 22:09:00,1.0000000000065512e-05,1.1806575000000032,-1.4049300787779396e-06,6.495789785971329e-05
2017-11-16 22:10:00,5.999999999994898e-05,1.1806493333333363,-1.5050635427138898e-06,6.304569490102854e-05
2017-11-16 22:11:00,7.00000000000145e-05,1.1806443333333365,3.2008151797866387e-07,6.194777077428551e-05
2017-11-16 22:12:00,2.5000000000052758e-05,1.180640500000003,8.44914356015904e-07,6.368585793698587e-05
2017-11-16 22:13:00,-2.0000000000020002e-05,1.1806366666666699,-1.0107582245267086e-06,6.363759948631732e-05
2017-11-16 22:14:00,-4.499999999996174e-05,1.1806316666666699,-1.6320479977799557e-06,6.166434148793245e-05
2017-11-16 22:15:00,-1.0000000000065512e-05,1.1806265000000031,-4.0170022368744555e-07,6.037350349075741e-05
2017-11-16 22:16:00,-5.000000000032756e-06,1.1806228333333366,-1.8970914152842836e-07,6.086094104055756e-05
2017-11-16 22:17:00,3.500000000011827e-05,1.1806190000000032,-4.988277955545435e-07,5.999408520770055e-05
2017-11-16 22:18:00,4.999999999999449e-05,1.1806173333333365,3.173445416509921e-06,5.9863285449448474e-05
2017-11-16 22:19:00,-1.0000000000065512e-05,1.1806143333333365,2.2186139293530283e-06,6.634097604072039e-05
2017-11-16 22:20:00,2.4999999999941735e-05,1.1806113333333363,-2.0713520467602274e-06,6.430051330815453e-05
2017-11-16 22:21:00,2.999999999997449e-05,1.1806085000000028,-1.298436507339687e-06,6.219827194719994e-05
2017-11-16 22:22:00,2.5000000000052758e-05,1.1806040000000029,-1.155344133812262e-06,6.170364029347516e-05
2017-11-16 22:23:00,4.0000000000040004e-05,1.1806001666666694,-1.2890307261857972e-06,5.9887583679575414e-05
2017-11-16 22:24:00,2.999999999997449e-05,1.1805986666666695,-7.204257480860337e-07,5.912557884110356e-05
2017-11-16 22:25:00,2.999999999997449e-05,1.1805991666666695,-1.004277299087683e-06,5.8446732183403346e-05
2017-11-16 22:26:00,4.0000000000040004e-05,1.180600333333336,-8.925213850223459e-07,5.71170242429282e-05
2017-11-16 22:27:00,4.500000000007276e-05,1.1806020000000028,-4.295727089282064e-07,5.6661689413358654e-05
2017-11-16 22:28:00,4.999999999999449e-05,1.1806056666666693,-9.9511491008145e-08,5.6257878825071784e-05
2017-11-16 22:29:00,4.999999999999449e-05,1.1806100000000026,1.9212835131948586e-07,5.6462666431342365e-05
2017-11-16 22:30:00,7.00000000000145e-05,1.1806118333333362,1.6840083280301392e-07,5.6642135527710755e-05
2017-11-16 22:31:00,0.0,1.1806170000000027,1.8370828178579076e-06,5.679946809694839e-05
2017-11-16 22:32:00,-4.499999999996174e-05,1.1806231666666696,3.3191979318418624e-06,6.031630116342657e-05
2017-11-16 22:33:00,-6.500000000009276e-05,1.180630000000003,5.487493625577361e-07,6.343786396063212e-05
2017-11-16 22:34:00,-9.500000000006725e-05,1.180635500000003,2.8439609517729884e-06,6.141379988854204e-05
2017-11-16 22:35:00,-3.4999999999896225e-05,1.180640000000003,3.5762225397068916e-06,6.91257858641781e-05
2017-11-16 22:36:00,-3.500000000000725e-05,1.1806450000000028,-1.4876602648930065e-06,6.856624496795583e-05
2017-11-16 22:37:00,-3.0000000000085514e-05,1.1806471666666696,-1.316587737964287e-06,6.615046533439208e-05
2017-11-16 22:38:00,5.000000000032756e-06,1.1806450000000028,-1.2329453857664338e-06,6.593306949202725e-05
2017-11-16 22:39:00,4.0000000000040004e-05,1.1806416666666695,-2.123783121712612e-06,6.368457456285921e-05
2017-11-16 22:40:00,2.5000000000052758e-05,1.1806401666666695,-5.337964466064094e-07,6.168550324860203e-05
2017-11-16 22:41:00,2.4999999999941735e-05,1.180639333333336,-3.799206398270154e-07,6.26169816696464e-05
2017-11-16 22:42:00,7.999999999996898e-05,1.1806388333333362,-3.291759587813146e-07,6.0925661968948e-05
2017-11-16 22:43:00,5.000000000032756e-06,1.1806406666666696,1.8533874640788344e-06,6.195862975208377e-05
2017-11-16 22:44:00,-6.499999999998174e-05,1.180641000000003,2.0957294063052455e-06,6.463243689710567e-05
2017-11-16 22:45:00,-3.999999999992898e-05,1.1806423333333365,3.4443300755959954e-07,6.615008856469426e-05
2017-11-16 22:46:00,-3.500000000011827e-05,1.1806438333333367,-1.2411357378312165e-06,6.532130291222486e-05
2017-11-16 22:47:00,-4.500000000007276e-05,1.1806441666666698,-1.3659169267921144e-06,6.366781708903182e-05
2017-11-16 22:48:00,-2.4999999999941735e-05,1.1806433333333364,-7.552813862052863e-07,6.258946905864064e-05
2017-11-16 22:49:00,-5.499999999991623e-05,1.1806433333333364,-1.1695079932088606e-06,6.215725431662125e-05
2017-11-16 22:50:00,-8.500000000000174e-05,1.1806400000000032,1.736708374184836e-06,6.0250453072222915e-05
2017-11-16 22:51:00,4.999999999921734e-06,1.1806365000000032,2.6122875360479582e-06,6.563067106499092e-05
2017-11-16 22:52:00,-6.999999999990347e-05,1.18063616666667,1.43208245400987e-07,6.547502814431883e-05
2017-11-16 22:53:00,-9.00000000000345e-05,1.1806340000000035,9.825260910825505e-06,6.59170875557929e-05
2017-11-16 22:54:00,0.0,1.1806303333333368,7.869229790215422e-06,8.512554996596984e-05
2017-11-16 22:55:00,-1.999999999990898e-05,1.1806280000000033,-3.2998754815225675e-06,8.165554713622374e-05
2017-11-16 22:56:00,-1.0000000000065512e-05,1.1806263333333367,-3.1944634267934104e-06,7.85257990029247e-05
2017-11-16 22:57:00,1.4999999999987246e-05,1.1806256666666701,-3.124361488090742e-06,7.526662028263692e-05
2017-11-16 22:58:00,5.000000000032756e-06,1.1806255000000034,-2.501957147322265e-06,7.227707602674322e-05
2017-11-16 22:59:00,4.499999999996174e-05,1.1806248333333365,-2.0679664929609863e-06,7.026270598799239e-05
2017-11-16 23:00:00,5.500000000002725e-05,1.1806253333333365,1.3850258979300012e-06,6.814114304082125e-05
