,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5903,2017-11-07 03:37:00,7.000000000001451e-05,1.1566098333333357,-3.884680917637052e-06,0.00011778016748104488,104.1655779819701
5908,2017-11-07 03:42:00,0.0,1.1565735000000026,-2.704895358055011e-06,9.612386954728468e-05,53.515401469264546
5913,2017-11-07 03:47:00,2.0000000000020002e-05,1.1565196666666688,-2.801417051871881e-06,0.00010557672073418054,63.99065970558188
5918,2017-11-07 03:52:00,9.999999999954491e-06,1.1564768333333355,-3.1908269725535682e-06,8.662164145488183e-05,98.25575632104507
5923,2017-11-07 03:57:00,-5.500000000002725e-05,1.1564480000000024,4.214818108520562e-06,7.232284081372904e-05,51.722033154817275
5928,2017-11-07 04:02:00,5.500000000002725e-05,1.1564418333333355,-3.5489165371336167e-06,8.018179980840612e-05,59.59095662368717
5933,2017-11-07 04:07:00,-0.00010500000000002174,1.156475166666669,8.140029819249602e-06,6.95757062796068e-05,102.21482021927339
5938,2017-11-07 04:12:00,-0.0001100000000000545,1.156486333333336,-2.660489692748236e-06,7.573307933035862e-05,81.59398441097362
5943,2017-11-07 04:17:00,2.999999999986347e-05,1.1565188333333354,-2.306100728817995e-06,8.501184702439163e-05,51.459798443665306
5948,2017-11-07 04:22:00,-0.00015500000000001624,1.1565068333333348,-1.744291011345564e-06,7.155243993901298e-05,76.25126239554054
5953,2017-11-07 04:27:00,0.00017499999999992522,1.156448500000001,7.264740734425427e-06,8.668488507302316e-05,54.62679293568675
5958,2017-11-07 04:32:00,-0.00014999999999998348,1.1563975000000015,-3.060135936075657e-06,9.133869991700106e-05,67.08671399529076
5963,2017-11-07 04:37:00,-6.000000000006001e-05,1.1563551666666685,4.9740239801227015e-06,0.00010349091098245805,66.75431578790779
5968,2017-11-07 04:42:00,9.500000000006724e-05,1.1562880000000015,-3.933150156791296e-06,0.00011656702971107805,73.14206033239252
5973,2017-11-07 04:47:00,0.00015499999999990521,1.1562760000000016,0.00011703331829562864,0.0003545757647296471,128.89514505259814
5978,2017-11-07 04:52:00,-4.499999999996174e-05,1.1563301666666679,-1.5142705307405552e-05,0.0002839708283621526,54.78893196634288
5983,2017-11-07 04:57:00,0.00012999999999996348,1.156348166666668,-1.2429010656778612e-05,0.000222420661498112,75.03354066599536
5988,2017-11-07 05:02:00,0.00012500000000004174,1.1563646666666685,-2.693991637559023e-07,0.00019784877845363647,57.87986142328307
5993,2017-11-07 05:07:00,-2.5000000000052758e-05,1.1563786666666678,-8.653886591846962e-06,0.0001528850006191223,60.67390284164315
5998,2017-11-07 05:12:00,-0.000160000000000049,1.1563945000000009,6.733071028125511e-06,0.00015740041333414166,86.09336523064945
6003,2017-11-07 05:17:00,0.00010500000000002174,1.156385500000001,-4.497858755871611e-06,0.00013205990057271082,63.25463807174421
6008,2017-11-07 05:22:00,-0.00012000000000000902,1.1563903333333343,-4.55367070074529e-06,0.0001078021805965696,55.2282837416
6013,2017-11-07 05:27:00,0.0,1.156401500000001,-6.385125757202272e-07,0.00010841472035860184,55.96271834488702
6018,2017-11-07 05:32:00,-1.0000000000065512e-05,1.156406000000001,-3.491003703758184e-06,0.0001227707079565295,59.47547545787738
6023,2017-11-07 05:37:00,9.499999999995624e-05,1.1564386666666673,-4.493126345869509e-06,0.00010531907659024163,48.53962236372684
6028,2017-11-07 05:42:00,-2.999999999986347e-05,1.1565066666666677,-3.988091550206507e-06,9.0790339779025e-05,62.21149500315175
6033,2017-11-07 05:47:00,5.000000000032756e-06,1.156508000000001,1.029614802559078e-05,9.249136801139414e-05,86.23790466606918
6038,2017-11-07 05:52:00,-2.5000000000052758e-05,1.1564386666666673,-3.502852188761074e-06,0.00011266837957518204,78.31699583548873
6043,2017-11-07 05:57:00,0.0,1.1564120000000009,-4.690385353595616e-06,0.00010084429249660342,90.32305017223096
6048,2017-11-07 06:02:00,4.9999999999994487e-05,1.1563986666666672,-2.356542314499097e-06,9.129659291882758e-05,52.84862396876807
6053,2017-11-07 06:07:00,-4.9999999999994487e-05,1.1563865000000004,-2.613402320785313e-06,8.262856497124741e-05,76.93611979161427
6058,2017-11-07 06:12:00,0.0,1.1563715000000003,-3.0451509520554434e-06,8.354985087125248e-05,41.725454265208896
6063,2017-11-07 06:17:00,-3.999999999992898e-05,1.1563768333333335,3.708137062041159e-06,8.085786242270076e-05,58.13862719010799
6068,2017-11-07 06:22:00,2.0000000000020002e-05,1.156357833333334,4.5051110455715277e-07,7.962418178929115e-05,63.763045899500185
6073,2017-11-07 06:27:00,-3.500000000011827e-05,1.1563581666666674,-2.478661581004686e-06,7.025699634772726e-05,98.60755487223643
6078,2017-11-07 06:32:00,3.0000000000085517e-05,1.1563476666666672,-1.897915971890268e-06,7.259989579354541e-05,68.58595627466885
6083,2017-11-07 06:37:00,0.0001899999999999125,1.1563395000000003,1.2845312228911255e-05,8.44003307357894e-05,103.8050384517473
6088,2017-11-07 06:42:00,-1.0000000000065512e-05,1.1563335000000003,-3.789555678041891e-06,0.00010243971430464756,64.31608522363676
6093,2017-11-07 06:47:00,-5.000000000032756e-06,1.1563331666666672,-9.80295847855031e-07,8.562892649106544e-05,72.7976758228922
6098,2017-11-07 06:52:00,4.499999999996174e-05,1.1563305000000006,-3.4042952968117392e-06,8.106904663332591e-05,72.79300933930938
6103,2017-11-07 06:57:00,-4.9999999999994487e-05,1.156325000000001,-1.2452642903692585e-07,7.707822738353612e-05,35.1444972812473
6108,2017-11-07 07:02:00,-2.0000000000020002e-05,1.1562960000000009,-2.406193050789632e-06,8.583489997420888e-05,52.99565174940285
6113,2017-11-07 07:07:00,1.0000000000065512e-05,1.1562725000000011,1.5922606914353383e-06,0.00010684487556090483,53.64357972877056
6118,2017-11-07 07:12:00,4.9999999999994487e-05,1.1562920000000012,-4.149916783972574e-06,9.794646883745649e-05,51.314133762863875
6123,2017-11-07 07:17:00,-9.499999999995624e-05,1.1563648333333347,-3.594373106178839e-06,0.00011396111884965989,51.69928816528238
6128,2017-11-07 07:22:00,7.999999999996898e-05,1.1564586666666683,1.2878175598050214e-06,0.00010824447022648944,64.64912159379845
6133,2017-11-07 07:27:00,-1.4999999999987244e-05,1.1565811666666679,-1.3429716643465799e-06,9.854594105771385e-05,64.17627103384179
6138,2017-11-07 07:32:00,-0.00012499999999993072,1.1567178333333348,1.1270141915090186e-05,0.00011437135395375151,78.69375405139095
6143,2017-11-07 07:37:00,-0.00011499999999997625,1.1568378333333351,-4.928370558683962e-06,0.00010146261858181691,48.61335280558023
6148,2017-11-07 07:42:00,-9.9999999999989e-05,1.1569380000000018,-2.744415576067373e-06,0.00010752008775870345,119.73233662610501
6153,2017-11-07 07:47:00,-2.5000000000052758e-05,1.1570496666666683,1.1088382894225887e-06,9.887408300043158e-05,88.66906360830562
6158,2017-11-07 07:52:00,2.9999999999974488e-05,1.1571596666666686,-3.208597349142888e-06,0.00010354609473104523,57.058019418681404
6163,2017-11-07 07:57:00,-8.000000000008001e-05,1.1572785000000017,8.79928795848658e-06,0.00010216594667956714,61.14048732452331
6168,2017-11-07 08:02:00,-1.0000000000065512e-05,1.1574040000000017,-3.945637010907311e-06,9.64046693152152e-05,67.71962665538592
6173,2017-11-07 08:07:00,4.9999999999994487e-05,1.1575015000000015,1.7551811236628412e-05,0.00011953746562675134,85.45575053535623
6178,2017-11-07 08:12:00,0.00015500000000001624,1.1575681666666682,-5.074716137828101e-07,0.00010604148106412863,87.1936937112111
6183,2017-11-07 08:17:00,-0.00011500000000008723,1.1576113333333349,-1.907486307604409e-06,0.00010171787042628155,46.11058912174547
6188,2017-11-07 08:22:00,-9.999999999954491e-06,1.1576013333333348,-1.7324379252243527e-06,0.0001525160830186754,97.98744862099517
6193,2017-11-07 08:27:00,6.499999999998174e-05,1.157594500000002,-8.911466216179184e-06,0.00016281222621849394,102.45650948775135
6198,2017-11-07 08:32:00,0.00025500000000000517,1.1576116666666685,1.2196266044954828e-05,0.00014731960029848597,93.91483536841591
6203,2017-11-07 08:37:00,-8.500000000000174e-05,1.1576861666666685,-5.369484278722222e-06,0.00015146165434508103,64.12927311113846
6208,2017-11-07 08:42:00,-2.9999999999974488e-05,1.1577336666666689,-4.578520184662119e-06,0.0001189705076527692,62.028919494646715
6213,2017-11-07 08:47:00,8.999999999992347e-05,1.1577798333333351,2.212233946375637e-06,0.00010546407485754821,117.7009882300185
6218,2017-11-07 08:52:00,-0.00014999999999998348,1.1578520000000017,5.044124281098672e-06,0.00012361115857528266,79.61493333407574
6223,2017-11-07 08:57:00,-0.00019000000000002348,1.157859333333335,-1.9419503865165288e-06,0.00014255674678004731,50.0592611479022
6228,2017-11-07 09:02:00,-0.0001100000000000545,1.1578413333333348,2.2088634962648783e-07,0.0001354200723110027,60.14961953278007
6233,2017-11-07 09:07:00,0.00010500000000002174,1.1578196666666682,-1.9647695693032584e-06,0.00014151142957368953,54.21071463063405
6238,2017-11-07 09:12:00,-2.499999999994173e-05,1.1578048333333348,-4.053917054558373e-06,0.00012743656197380883,50.82460036458699
6243,2017-11-07 09:17:00,-9.999999999954491e-06,1.157777000000001,-4.533809834523997e-06,0.00011770913759208418,54.64582628284275
6248,2017-11-07 09:22:00,4.9999999999994487e-05,1.1577648333333344,1.1753352838139425e-05,0.00013452203357644193,55.076901609075755
6253,2017-11-07 09:27:00,3.5000000000007254e-05,1.1576908333333344,-2.79420197012733e-06,0.00011538259846185637,64.34205228102562
6258,2017-11-07 09:32:00,3.999999999992898e-05,1.1575728333333346,-2.5077131071653264e-06,9.824128431991128e-05,39.88035231828552
6263,2017-11-07 09:37:00,9.999999999954491e-06,1.1574258333333345,-4.526923661339556e-06,9.224096767167907e-05,59.30336910685103
6268,2017-11-07 09:42:00,0.0,1.1573235000000006,-2.971759399473645e-06,8.992686900273898e-05,49.16267782623003
6273,2017-11-07 09:47:00,0.00014999999999998348,1.1572215000000008,6.309781068012335e-07,7.600354758650554e-05,106.66595586818924
6278,2017-11-07 09:52:00,-4.9999999999994487e-05,1.1571236666666678,6.9667248326586105e-06,9.252143856178368e-05,77.04902141790781
6283,2017-11-07 09:57:00,0.00019500000000005624,1.1570788333333344,1.609385816017478e-06,0.00010457123621936945,77.01653582169868
6288,2017-11-07 10:02:00,0.00013499999999999623,1.1570940000000014,-2.800226954984137e-06,0.00011228656713552173,65.11929513545448
6293,2017-11-07 10:07:00,4.0000000000040004e-05,1.1571858333333347,-7.509050760942011e-06,0.00013850822058866555,100.72717961658454
6298,2017-11-07 10:12:00,-3.0000000000085517e-05,1.1573073333333348,-1.095042081258253e-06,0.00011430352286135879,47.22710975049672
6303,2017-11-07 10:17:00,-2.9999999999974488e-05,1.1574318333333349,-4.7353353296781294e-06,9.692322380882909e-05,60.443296745274125
6308,2017-11-07 10:22:00,-0.00012500000000004174,1.1575805000000012,-3.2899372040494967e-06,8.934659302174453e-05,75.72501950455103
6313,2017-11-07 10:27:00,2.5000000000052758e-05,1.157728666666668,-2.832024796511045e-06,8.887399612447962e-05,58.5908694356965
6318,2017-11-07 10:32:00,-3.5000000000007254e-05,1.1578766666666678,-2.566759546871317e-06,7.89957427374478e-05,55.62757252068182
6323,2017-11-07 10:37:00,9.999999999954491e-06,1.1579905000000013,-2.364227771571162e-06,7.090146445665233e-05,59.28305583203291
6328,2017-11-07 10:42:00,-9.999999999954491e-06,1.1580978333333347,6.128050572418182e-07,6.876115235675604e-05,50.775006533927886
6333,2017-11-07 10:47:00,9.999999999954491e-06,1.158197500000001,2.1046451471352298e-06,7.837891864609615e-05,49.00121778857194
6338,2017-11-07 10:52:00,3.0000000000085517e-05,1.158269666666668,-2.4587233997155117e-06,7.550185198970427e-05,54.734689524026976
6343,2017-11-07 10:57:00,-6.499999999998174e-05,1.1583408333333347,-1.3314055850002343e-06,7.428960586737062e-05,51.75106909622386
6348,2017-11-07 11:02:00,-0.00013999999999991797,1.1583876666666677,4.40533706899304e-06,8.338730303987894e-05,106.84963498209775
6353,2017-11-07 11:07:00,-2.5000000000052758e-05,1.158365500000001,-2.6026803502800598e-06,8.322175699479634e-05,72.45411141478841
6358,2017-11-07 11:12:00,-6.999999999990347e-05,1.1583053333333342,2.4823899620905e-06,7.861538063128461e-05,98.1084139030045
6363,2017-11-07 11:17:00,-4.000000000015103e-05,1.158232500000001,-1.713570246406778e-06,7.138788604091318e-05,77.85425966064275
6368,2017-11-07 11:22:00,-5.0000000000105516e-05,1.1581635000000017,-2.250114475242315e-06,6.791349861489129e-05,93.89239679580248
6373,2017-11-07 11:27:00,-0.00011499999999997625,1.1581178333333348,1.105181295351495e-05,9.870536076916103e-05,130.227317398662
6378,2017-11-07 11:32:00,3.5000000000007254e-05,1.1580628333333352,-3.755591104253469e-06,9.224496239093628e-05,80.58483107578529
6383,2017-11-07 11:37:00,-9.999999999954491e-06,1.1580306666666682,7.988654953159536e-06,9.658558576887635e-05,67.94810313224059
6388,2017-11-07 11:42:00,9.999999999954491e-06,1.157988833333335,-4.072225006601307e-06,8.620434778603e-05,51.34963510723004
6393,2017-11-07 11:47:00,1.5000000000098266e-05,1.1579540000000013,-2.428250740885057e-06,7.578724861595101e-05,105.23968446644166
6398,2017-11-07 11:52:00,3.0000000000085517e-05,1.1579285000000012,-1.657348116101207e-06,6.771927856853951e-05,42.314266813064734
6403,2017-11-07 11:57:00,-0.00010999999999994348,1.1579020000000009,2.8258192097809917e-06,6.600222692128387e-05,76.85456103960757
6408,2017-11-07 12:02:00,0.00012999999999996348,1.157843833333334,4.1321089772112674e-06,8.92878594837792e-05,83.10039698641097
6413,2017-11-07 12:07:00,-1.0000000000065512e-05,1.1578143333333344,-3.529665790182595e-06,8.926135743190571e-05,88.1328402212627
6418,2017-11-07 12:12:00,3.999999999992898e-05,1.1578065000000008,-4.18660493566559e-06,8.883469370653637e-05,59.76385546277324
6423,2017-11-07 12:17:00,-2.0000000000131024e-05,1.1578298333333343,-3.420623755622393e-07,8.557683571183874e-05,34.46655458065948
6428,2017-11-07 12:22:00,-1.0000000000065512e-05,1.157857833333334,1.53793172420252e-06,7.85428746773223e-05,77.91134911781299
6433,2017-11-07 12:27:00,1.4999999999987244e-05,1.1578968333333342,-8.676012272921037e-07,7.471109618478061e-05,83.76485300205778
6438,2017-11-07 12:32:00,2.5000000000052758e-05,1.1579650000000006,-1.9965746898570627e-06,7.445732088446139e-05,49.113733082166526
6443,2017-11-07 12:37:00,-2.499999999994173e-05,1.1580221666666677,1.5619976181595237e-06,7.220576893862275e-05,64.48183066123137
6448,2017-11-07 12:42:00,-9.00000000000345e-05,1.1580750000000009,2.020530870785724e-07,6.613145818986507e-05,100.84204532455632
6453,2017-11-07 12:47:00,0.0,1.1581275000000015,-9.922211642382294e-07,9.288427295312146e-05,83.8597579162543
6458,2017-11-07 12:52:00,2.5000000000052758e-05,1.1581806666666676,-2.79724313538759e-06,8.057624553276988e-05,57.68620258368692
6463,2017-11-07 12:57:00,-2.0000000000020002e-05,1.1582443333333343,-2.389917552221919e-06,6.921813603469363e-05,96.31093658005132
6468,2017-11-07 13:02:00,7.999999999996898e-05,1.1583311666666678,3.7513218747425086e-06,7.944185995048143e-05,74.73135743271378
6473,2017-11-07 13:07:00,5.000000000032756e-06,1.1584188333333345,-1.673762999337061e-06,8.132296991914673e-05,89.6341642846832
6478,2017-11-07 13:12:00,-1.0000000000065512e-05,1.1585091666666678,-9.449329197932392e-07,7.171793921826356e-05,49.29642358212009
6483,2017-11-07 13:17:00,0.0,1.1585885000000011,2.6644372237083155e-08,6.150030016568173e-05,83.69713570684594
6488,2017-11-07 13:22:00,8.999999999992347e-05,1.1586596666666675,-8.199029345266506e-07,6.075437300702121e-05,82.78145568048478
6493,2017-11-07 13:27:00,-4.999999999921734e-06,1.1587336666666674,-2.20112420041854e-06,6.572836822394975e-05,70.19858771956083
6498,2017-11-07 13:32:00,0.0,1.1587906666666674,-1.11286814227608e-06,5.882263627148317e-05,29.17426282867946
6503,2017-11-07 13:37:00,-4.500000000007276e-05,1.1588386666666672,-6.127782943368901e-07,6.554590413136279e-05,87.85659480519966
6508,2017-11-07 13:42:00,-9.999999999954491e-06,1.158868166666667,-1.7409106573149848e-06,7.024810851373746e-05,93.67049190956058
6513,2017-11-07 13:47:00,2.5000000000052758e-05,1.1588835000000002,-1.990848696064333e-06,6.36967219714194e-05,75.20773300153813
6518,2017-11-07 13:52:00,7.000000000001451e-05,1.1588903333333336,4.508203888997826e-06,6.12493989384833e-05,84.0098564457365
6523,2017-11-07 13:57:00,4.9999999999994487e-05,1.158899333333334,-2.2390005347112833e-06,6.493703147525806e-05,64.97995858899266
6528,2017-11-07 14:02:00,2.5000000000052758e-05,1.1589285000000005,-1.7364006455584962e-06,6.122008359229105e-05,157.6936489890553
6533,2017-11-07 14:07:00,-5.000000000032756e-06,1.1589513333333334,-1.3035639907087437e-06,5.681563200533197e-05,48.85861034955786
6538,2017-11-07 14:12:00,9.999999999954491e-06,1.158959,-7.492600278793206e-07,5.318238239988646e-05,70.21170349465577
6543,2017-11-07 14:18:00,2.5000000000052758e-05,1.1589546666666666,-6.847830063597952e-07,5.851776968478015e-05,53.66735470387726
6548,2017-11-07 14:23:00,0.0,1.1589520000000004,-1.0673099802851114e-06,5.4115052535463284e-05,72.63868773171991
6553,2017-11-07 14:28:00,-2.0000000000020002e-05,1.1589313333333338,-1.317553761970206e-06,5.5284625617337925e-05,72.80121666890338
6558,2017-11-07 14:33:00,0.0,1.158903000000001,-3.9790809299149887e-07,5.5240379735166956e-05,50.56300434394779
6563,2017-11-07 14:38:00,0.0,1.158879333333334,2.514644386375236e-07,5.110226179693593e-05,69.95863015042993
6568,2017-11-07 14:43:00,-2.0000000000131024e-05,1.1588786666666675,-2.489463522333143e-07,5.131360587751032e-05,72.67282622603841
6573,2017-11-07 14:48:00,-2.0000000000131024e-05,1.1588910000000008,-1.9008208141441915e-07,5.710113127032776e-05,48.82664916138767
6578,2017-11-07 14:53:00,5.000000000032756e-06,1.1588973333333337,1.053315807547622e-06,6.526866838284728e-05,58.897849526731775
6583,2017-11-07 14:58:00,-4.9999999999994487e-05,1.1588838333333338,3.866520687233916e-06,6.719554183865283e-05,76.26077095682028
6588,2017-11-07 15:03:00,6.499999999998174e-05,1.1588541666666674,-2.3567906507826337e-06,7.57432940285662e-05,54.30790165439339
6593,2017-11-07 15:08:00,-5.000000000032756e-06,1.158832333333334,-2.3088333225042482e-06,6.617942843624124e-05,60.19587097966909
6598,2017-11-07 15:13:00,-7.000000000012553e-05,1.1588100000000012,-1.4583583817524515e-06,5.703747559585208e-05,69.41237539191494
6603,2017-11-07 15:18:00,-7.500000000004725e-05,1.158783500000001,6.5363599225226675e-06,6.901423951431623e-05,61.71992438102806
6608,2017-11-07 15:23:00,-0.0001449999999999507,1.158763833333334,-1.7778158081939414e-06,8.553118731018661e-05,119.62830409637436
6613,2017-11-07 15:28:00,-3.5000000000007254e-05,1.1587428333333345,-3.5433798964250777e-06,8.651145818160092e-05,52.79238969016121
6618,2017-11-07 15:33:00,2.0000000000020002e-05,1.158732833333334,-2.7090704685518217e-06,7.13126971752404e-05,58.49132764014723
6623,2017-11-07 15:38:00,0.0,1.158728833333334,-1.1950740596347316e-06,6.212095817497283e-05,197.30132558829678
6628,2017-11-07 15:43:00,2.5000000000052758e-05,1.1587258333333337,-1.1419438943149813e-06,5.430148245807736e-05,57.50297917720904
6633,2017-11-07 15:48:00,-4.0000000000040004e-05,1.1587258333333337,1.4239673541784432e-06,5.3534303462326705e-05,37.90288705935596
6638,2017-11-07 15:53:00,3.0000000000085517e-05,1.158729666666667,-1.642917719617353e-06,5.915613855766042e-05,53.07119695379214
6643,2017-11-07 15:58:00,7.500000000004725e-05,1.158759833333334,8.052898684724629e-07,6.681700064476779e-05,82.49373485842953
6648,2017-11-07 16:03:00,2.0000000000131024e-05,1.1588211666666672,7.601652171174077e-06,8.667740795417875e-05,75.77463541297368
6653,2017-11-07 16:08:00,-1.4999999999987244e-05,1.1588851666666673,-2.76324325629661e-06,7.081158108062852e-05,49.23469550757999
6658,2017-11-07 16:13:00,-9.999999999954491e-06,1.158943333333334,-9.681782395255067e-07,6.124138468076575e-05,52.92646839370356
6663,2017-11-07 16:18:00,0.00014500000000017274,1.1590180000000008,9.88487359364621e-07,6.58039463109251e-05,90.59444782832624
6668,2017-11-07 16:23:00,0.00017000000000000348,1.159118000000001,1.1037816744406097e-05,7.473903390822882e-05,359.58290409317266
6673,2017-11-07 16:28:00,3.5000000000007254e-05,1.159262666666668,-6.101063850606925e-06,0.00011790257753710908,75.27974814225321
6678,2017-11-07 16:33:00,0.0,1.1593940000000018,-4.880911761850313e-06,0.00011265697273807564,78.50733926623136
6683,2017-11-07 16:38:00,0.0,1.159512500000002,-2.7972599060166988e-06,9.003773839893086e-05,56.39425392374093
6688,2017-11-07 16:43:00,0.00012999999999996348,1.1596376666666686,9.97856342193294e-06,7.663842266230191e-05,66.03695544335051
6693,2017-11-07 16:48:00,-2.999999999986347e-05,1.1597701666666689,4.1204672000324865e-06,0.00011031128944453885,88.1739360556919
6698,2017-11-07 16:53:00,0.0,1.1598835000000018,-3.6365176653419657e-06,9.41555303701907e-05,33.86846381050206
6703,2017-11-07 16:58:00,2.0000000000020002e-05,1.159970333333335,-2.393666275506747e-07,8.065501416644691e-05,69.98777893262904
6708,2017-11-07 17:03:00,-5.4999999999916234e-05,1.1600376666666683,6.233979695824736e-06,0.00011217288286148723,83.34790606947395
6713,2017-11-07 17:08:00,0.00010500000000002174,1.1600693333333354,-4.398571443573539e-06,0.00011391805655554379,53.645837453640496
6718,2017-11-07 17:13:00,0.0,1.160111500000002,-1.2937939253028627e-06,0.00010725477915327772,55.114308327447986
6723,2017-11-07 17:18:00,-6.000000000006001e-05,1.160129500000002,-1.1853518877561058e-06,8.928623690232557e-05,68.21913145975472
6728,2017-11-07 17:23:00,-6.000000000006001e-05,1.1601183333333356,-2.483158871631369e-06,8.904626780629117e-05,71.08095317430347
6733,2017-11-07 17:28:00,-3.500000000011827e-05,1.1600585000000017,-3.221551483013107e-06,8.187843611108175e-05,68.75138468758767
6738,2017-11-07 17:33:00,4.499999999996174e-05,1.1600005000000015,-1.8300204878203785e-06,7.242326911762171e-05,57.26747548638548
6743,2017-11-07 17:38:00,2.499999999994173e-05,1.159959333333335,7.13902400378352e-06,8.17093627546329e-05,53.467770587533835
6748,2017-11-07 17:43:00,-1.4999999999987244e-05,1.1599120000000016,2.7249645384395864e-06,8.26154370520013e-05,69.4357648270189
6753,2017-11-07 17:48:00,-3.500000000011827e-05,1.159850333333335,-2.781836978012755e-06,8.831499383336449e-05,58.603197736347695
6758,2017-11-07 17:53:00,2.9999999999974488e-05,1.1597975000000014,1.742239416774178e-06,7.871528592828095e-05,47.31599143193825
6763,2017-11-07 17:58:00,2.9999999999974488e-05,1.1597360000000017,-3.0039291557340334e-06,8.281696758158254e-05,84.97630305501309
6768,2017-11-07 18:03:00,3.4999999999896225e-05,1.1596690000000016,1.8363676267186933e-06,8.319349651998492e-05,77.25474729877614
6773,2017-11-07 18:08:00,-2.499999999994173e-05,1.1596301666666686,-1.7071917494566744e-06,7.392261431701718e-05,64.62552050703668
6778,2017-11-07 18:13:00,-2.5000000000052758e-05,1.1595841666666684,-1.998064708163297e-06,6.354298673713319e-05,83.95531488785943
6783,2017-11-07 18:18:00,-1.9999999999908983e-05,1.159556666666668,-1.5369728384248082e-06,6.057730091432701e-05,96.63911795879153
6788,2017-11-07 18:23:00,7.999999999996898e-05,1.1595261666666683,2.4616017274361808e-06,5.556896867210982e-05,103.84077494506343
6793,2017-11-07 18:28:00,0.00010500000000002174,1.1595211666666685,6.934100746723558e-06,5.667329580544858e-05,80.58086309262609
6798,2017-11-07 18:33:00,9.999999999954491e-06,1.159532500000002,-2.360989689467793e-06,6.749905457328109e-05,37.341819028780996
6803,2017-11-07 18:38:00,-4.499999999996174e-05,1.1595328333333348,-6.344928805414692e-07,5.953212985034114e-05,56.089982774004284
6808,2017-11-07 18:43:00,-4.500000000007276e-05,1.1595080000000015,2.345846672702636e-06,6.90394167754181e-05,78.40812861915771
6813,2017-11-07 18:48:00,-9.499999999995624e-05,1.1594975000000012,-3.730176732180641e-06,0.00010575735143415491,140.5478844191442
6818,2017-11-07 18:53:00,2.5000000000052758e-05,1.1594958333333347,-6.769732245062657e-07,9.641937945663513e-05,109.90335182661238
6823,2017-11-07 18:58:00,2.499999999994173e-05,1.159510666666668,-3.785395597161615e-06,8.481995045969909e-05,67.30507819067658
6828,2017-11-07 19:03:00,4.9999999999994487e-05,1.1595336666666678,-5.295586562165575e-07,7.614012502481373e-05,43.678188891584405
6833,2017-11-07 19:08:00,9.00000000000345e-05,1.1595481666666676,4.850413524380885e-06,8.970345438659349e-05,144.3035006385979
6838,2017-11-07 19:13:00,5.000000000032756e-06,1.1595633333333344,-2.787085915042244e-06,8.510448579666352e-05,64.09242363637777
6843,2017-11-07 19:18:00,2.0000000000020002e-05,1.159579500000001,-1.0259545773145843e-06,7.661337355482715e-05,55.88047451278065
6848,2017-11-07 19:23:00,2.0000000000020002e-05,1.1595965000000013,-1.92957327251371e-06,6.431995700005409e-05,37.177338333854436
6853,2017-11-07 19:28:00,5.500000000002725e-05,1.159607166666668,1.7054026112750596e-06,5.638991506737672e-05,67.65964206064129
6858,2017-11-07 19:33:00,4.9999999999994487e-05,1.1596158333333346,1.0777387676559641e-06,5.969368547421201e-05,84.55190200969103
6863,2017-11-07 19:38:00,0.0,1.159627833333335,-1.7803906324946262e-06,6.0275707768449766e-05,69.50726162155586
6868,2017-11-07 19:43:00,9.999999999954491e-06,1.1596556666666689,-1.1937462159780712e-06,5.410543317171946e-05,79.02320861277994
6873,2017-11-07 19:48:00,4.9999999999994487e-05,1.1596595000000025,-1.2704998147054244e-06,7.683597856564688e-05,184.89755062652912
6878,2017-11-07 19:53:00,2.5000000000052758e-05,1.1596635000000026,-2.345349871864003e-06,6.618001897503986e-05,46.25362377838322
6883,2017-11-07 19:58:00,-5.000000000032756e-06,1.1596663333333352,-3.932769646260903e-07,6.021233155929656e-05,93.86103443847101
6888,2017-11-07 20:03:00,9.00000000000345e-05,1.1596528333333358,1.0808806865227148e-09,7.612249967804345e-05,147.2776580800235
6893,2017-11-07 20:08:00,5.9999999999948976e-05,1.1596551666666692,-2.0094365528649572e-06,7.649857889701584e-05,53.82027609527009
6898,2017-11-07 20:13:00,4.499999999996174e-05,1.1596681666666693,-1.7906755500924772e-07,6.672266237396987e-05,165.94073951903482
6903,2017-11-07 20:18:00,4.999999999921734e-06,1.1596733333333362,-2.425255918041097e-06,6.720474868326568e-05,65.26862525863595
6908,2017-11-07 20:23:00,-5.000000000032756e-06,1.1596726666666697,-1.539244618298626e-06,5.74453892635509e-05,57.597903525758454
6913,2017-11-07 20:28:00,3.5000000000007254e-05,1.159665500000003,8.107837398877375e-07,5.1643167616533114e-05,78.23566903113735
6918,2017-11-07 20:33:00,2.5000000000052758e-05,1.1596560000000025,3.66372656706674e-07,5.128714960263649e-05,45.99927229881043
6923,2017-11-07 20:38:00,0.0,1.159653833333336,3.2987533676351837e-07,5.2946158892825605e-05,51.27749097835466
6928,2017-11-07 20:43:00,-3.0000000000085517e-05,1.159655833333336,4.4790430843108e-08,5.620018825782434e-05,75.69957697029834
6933,2017-11-07 20:48:00,-5.000000000032756e-06,1.159668833333336,1.7306590831309525e-07,5.6164360117010145e-05,94.45141617831202
6938,2017-11-07 20:53:00,-7.500000000004725e-05,1.1596791666666697,7.361042108270483e-07,5.6950784219634105e-05,117.78628491085149
6943,2017-11-07 20:58:00,9.999999999954491e-06,1.1596800000000027,-2.264667631725848e-06,6.493628809081842e-05,70.74566662368164
