,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6702,2017-11-07 16:57:00,-3.999999999992898e-05,1.1599565000000018,-4.808638014844717e-07,7.80522464477326e-05,27.26539983562545
6707,2017-11-07 17:02:00,-0.00015500000000001624,1.1600291666666684,5.874109482091982e-06,9.559039021712299e-05,47.91720085194079
6712,2017-11-07 17:07:00,6.000000000006001e-05,1.1600633333333354,7.111108598123909e-06,0.00011685866867977211,40.024076192593455
6717,2017-11-07 17:12:00,-2.5000000000052758e-05,1.1601026666666685,-2.4319367882221132e-06,0.00010659864567231664,35.64436994002226
6722,2017-11-07 17:17:00,-3.0000000000085517e-05,1.1601293333333351,-3.7381126729507454e-06,9.270373400331426e-05,37.47540482802937
6727,2017-11-07 17:22:00,-2.0000000000020002e-05,1.1601236666666688,8.068286628002425e-07,9.053196498156532e-05,51.05479964896182
6732,2017-11-07 17:27:00,-2.9999999999974488e-05,1.1600716666666684,-3.209130513107093e-06,8.494309680136215e-05,36.58454658094765
6737,2017-11-07 17:32:00,5.000000000032756e-06,1.1600093333333348,-1.3724131382063101e-06,7.454803785148287e-05,32.995967845661205
6742,2017-11-07 17:37:00,6.499999999998174e-05,1.1599680000000014,7.133074387560343e-06,6.560452920218379e-05,41.76687518863973
6747,2017-11-07 17:42:00,-0.00011500000000008723,1.1599278333333347,2.087132405464423e-06,7.911525202174327e-05,40.93594799388801
6752,2017-11-07 17:47:00,-5.500000000002725e-05,1.1598618333333348,-3.3789610593235412e-06,9.197919765479506e-05,28.019482085973507
6757,2017-11-07 17:52:00,2.9999999999974488e-05,1.159806833333335,-1.9652651122652765e-06,7.971519373087774e-05,17.505705607894637
6762,2017-11-07 17:57:00,2.9999999999974488e-05,1.1597478333333349,-2.178235169708331e-06,8.67888920971729e-05,35.25733086780725
6767,2017-11-07 18:02:00,0.00010500000000002174,1.1596775000000017,1.0570771797533855e-06,7.870506962717183e-05,51.526384832443036
6772,2017-11-07 18:07:00,2.9999999999974488e-05,1.1596376666666686,-1.183520084215703e-06,7.446232997748283e-05,44.50591621603805
6777,2017-11-07 18:12:00,1.4999999999987244e-05,1.1595921666666684,-2.05064998491185e-06,6.572503204561994e-05,20.36779905916535
6782,2017-11-07 18:17:00,2.0000000000020002e-05,1.1595600000000017,-1.600980904254477e-06,6.194295478135093e-05,37.662843910862186
6787,2017-11-07 18:22:00,5.500000000002725e-05,1.1595316666666684,-1.1858393254812748e-06,5.698578906136862e-05,33.89956455755921
6792,2017-11-07 18:27:00,8.000000000008001e-05,1.1595191666666684,-1.526903891430066e-06,5.812271497328272e-05,73.11915496812045
6797,2017-11-07 18:32:00,5.000000000032756e-06,1.159531000000002,-2.662018884567903e-06,7.004155557301911e-05,86.88982085369933
6802,2017-11-07 18:37:00,-1.0000000000065512e-05,1.1595340000000016,-1.5769706673672471e-06,6.078075782555448e-05,37.612260510537354
6807,2017-11-07 18:42:00,-8.500000000000174e-05,1.1595130000000016,2.117102270353773e-06,7.080529980447612e-05,74.95259813112283
6812,2017-11-07 18:47:00,-5.500000000002725e-05,1.1594975000000012,7.603094772046495e-06,0.00011152668076654268,97.49924937301742
6817,2017-11-07 18:52:00,7.499999999993623e-05,1.1594960000000014,-1.8716948011058602e-07,9.310031449727544e-05,28.682343633662978
6822,2017-11-07 18:57:00,1.4999999999987244e-05,1.1595071666666679,-3.7630575983526323e-06,8.895995174705066e-05,39.23527619751157
6827,2017-11-07 19:02:00,4.499999999996174e-05,1.1595306666666678,1.0445081821375099e-07,7.413880987002783e-05,33.064786679455835
6832,2017-11-07 19:07:00,-8.000000000008001e-05,1.1595476666666675,7.866705722490275e-06,7.617242756573922e-05,63.85970638116648
6837,2017-11-07 19:12:00,1.0000000000065512e-05,1.1595613333333346,-1.031434860532055e-06,8.760006859047435e-05,68.87291451058131
6842,2017-11-07 19:17:00,-4.9999999999994487e-05,1.1595776666666675,-9.22637281431506e-07,7.556556753139342e-05,26.0061942954926
6847,2017-11-07 19:22:00,1.9999999999908983e-05,1.1595941666666678,-2.39260105931083e-06,6.657834481066748e-05,39.21356185329216
6852,2017-11-07 19:27:00,4.9999999999994487e-05,1.159605666666668,-1.5845834794290187e-06,5.78949556051265e-05,36.99527306729716
6857,2017-11-07 19:32:00,1.4999999999987244e-05,1.1596133333333347,-6.587889561548788e-07,5.973913981718368e-05,66.9252742038929
6862,2017-11-07 19:37:00,-4.999999999921734e-06,1.159625666666668,8.834550044946545e-07,6.210475940346043e-05,42.16989010063789
6867,2017-11-07 19:42:00,0.0,1.1596470000000019,-1.2816259313140128e-06,5.5362259007979983e-05,19.539153406178276
6872,2017-11-07 19:47:00,5.500000000002725e-05,1.1596600000000024,1.1466199407864412e-05,8.010289885311866e-05,120.750727134833
6877,2017-11-07 19:52:00,-4.999999999921734e-06,1.1596640000000025,-2.6060525346277318e-06,6.866899499350534e-05,35.120130903643755
6882,2017-11-07 19:57:00,-4.499999999996174e-05,1.1596671666666687,-8.662308240680825e-07,6.032710599383225e-05,42.78012167838429
6887,2017-11-07 20:02:00,7.999999999996898e-05,1.1596556666666689,9.590901483978454e-06,7.612112285671628e-05,75.62971422712477
6892,2017-11-07 20:07:00,4.9999999999994487e-05,1.1596515000000025,-9.713619324647535e-07,7.911609523172968e-05,32.14404111836564
6897,2017-11-07 20:12:00,3.999999999992898e-05,1.1596641666666692,-2.1256530260008863e-06,6.919104835446844e-05,34.66017368243668
6902,2017-11-07 20:17:00,9.999999999954491e-06,1.1596723333333359,1.0976098077998305e-06,6.974121106639748e-05,28.656010938034317
6907,2017-11-07 20:22:00,0.0,1.1596733333333362,-1.7011320510736478e-06,5.9062341916211244e-05,25.530211673854993
6912,2017-11-07 20:27:00,2.9999999999974488e-05,1.1596675000000027,-9.8206104972171e-07,5.252721458766175e-05,41.35357645561295
6917,2017-11-07 20:32:00,2.9999999999974488e-05,1.159657833333336,-9.448751725753159e-07,5.222499370549678e-05,33.118866614810656
6922,2017-11-07 20:37:00,2.9999999999974488e-05,1.159652833333336,3.679116260814625e-07,5.127401479223285e-05,37.61445503499308
6927,2017-11-07 20:42:00,5.000000000032756e-06,1.1596556666666693,-5.285866444564953e-07,5.589273154629115e-05,52.114027003999944
6932,2017-11-07 20:47:00,-4.499999999996174e-05,1.1596665000000028,1.1822558877936373e-06,5.694156041291478e-05,62.074831777017685
6937,2017-11-07 20:52:00,-5.500000000002725e-05,1.1596785000000027,4.935750618422344e-07,5.577340333790211e-05,46.822635547179
6942,2017-11-07 20:57:00,0.0,1.159678333333336,-2.447005902538846e-06,6.730616755547527e-05,42.69942257754891
6947,2017-11-07 21:02:00,-5.000000000032756e-06,1.1596923333333358,-1.3299350715405159e-06,5.906422945556963e-05,26.55993366507663
6952,2017-11-07 21:08:00,2.0000000000020002e-05,1.1596936666666693,-7.848183984704605e-07,5.308526162273332e-05,27.338191359962018
6957,2017-11-07 21:13:00,-2.0000000000020002e-05,1.1596923333333355,-4.5230882490763453e-07,5.28278756874512e-05,71.98829171968491
6962,2017-11-07 21:18:00,-9.999999999954491e-06,1.159691500000002,-3.7567971346340326e-07,5.018529834289693e-05,93.7365919907163
6967,2017-11-07 21:23:00,2.9999999999974488e-05,1.1596971666666682,8.24379940260288e-07,4.81789017120313e-05,40.942651859031265
6972,2017-11-07 21:28:00,9.999999999954491e-06,1.1597086666666678,-4.4815295597720907e-07,4.81304213456485e-05,29.83786208822997
6977,2017-11-07 21:33:00,-5.000000000032756e-06,1.1597210000000011,-2.852551648650858e-07,5.084224872276503e-05,37.1131285684515
6982,2017-11-07 21:38:00,-6.000000000006001e-05,1.159731000000001,3.647558990859888e-07,4.910778205122978e-05,45.48450921616688
6987,2017-11-07 21:43:00,9.00000000000345e-05,1.1597366666666675,7.913071264257689e-07,5.414829003883985e-05,34.11930796709142
6992,2017-11-07 21:48:00,-1.4999999999987244e-05,1.1597535000000003,-1.6052783193667283e-06,5.9986136067915146e-05,35.22003906194281
6997,2017-11-07 21:53:00,3.4999999999896225e-05,1.1597665,-1.012948994673524e-06,5.397862258175646e-05,41.149018131141986
7002,2017-11-07 21:58:00,-5.000000000032756e-06,1.159791,-2.988368921697268e-07,5.331616520359106e-05,46.566227252299505
7007,2017-11-07 22:04:00,-5.500000000002725e-05,1.1598105000000003,3.1590622254778744e-06,5.28124383426896e-05,38.3707528769136
7012,2017-11-07 22:09:00,-4.999999999921734e-06,1.1598320000000006,-6.403383750486405e-07,5.464926797175218e-05,48.221444041520805
7017,2017-11-07 22:15:00,4.9999999999994487e-05,1.1598475000000006,5.756071555654453e-07,5.195516748335771e-05,47.95708122084765
7022,2017-11-07 22:20:00,-4.0000000000040004e-05,1.1598645000000003,-6.733041349567364e-07,5.122202294647092e-05,29.589353708478697
7027,2017-11-07 22:25:00,-4.999999999921734e-06,1.159871333333334,-7.952447169516232e-07,5.114848940083091e-05,23.510876857400433
7032,2017-11-07 22:30:00,9.999999999954491e-06,1.1598705000000007,-4.5885839681669924e-07,4.82343957377315e-05,31.782398651289444
7037,2017-11-07 22:35:00,0.0,1.1598646666666677,-3.9298926334073854e-07,4.7278670014619175e-05,53.4425132258015
7042,2017-11-07 22:40:00,4.499999999996174e-05,1.1598495000000013,-1.5497256690920856e-08,4.911655899006041e-05,44.54904962029982
7047,2017-11-07 22:45:00,-1.0000000000065512e-05,1.1598396666666682,-6.255723663324421e-07,5.038693042724488e-05,25.914178698388795
7052,2017-11-07 22:50:00,2.499999999994173e-05,1.1598161666666684,-1.850876974043505e-07,4.84082558966316e-05,49.12143748794968
7057,2017-11-07 22:55:00,-2.0000000000020002e-05,1.159799500000002,-4.192869957284525e-07,4.7195139818065056e-05,38.3186484216132
7062,2017-11-07 23:00:00,-9.999999999843467e-06,1.159776000000002,-5.615811569629432e-08,5.4259936282695813e-05,49.243405320042484
7067,2017-11-07 23:05:00,-4.499999999996174e-05,1.1597270000000022,-1.3982592059254978e-06,8.638703543069418e-05,42.123872770182416
7072,2017-11-07 23:10:00,-2.9999999999974488e-05,1.1596491666666684,6.392964124080846e-06,9.542608599736243e-05,39.29091169190281
7077,2017-11-07 23:15:00,7.999999999996898e-05,1.1595523333333349,-1.3507125747985976e-06,8.096534238934418e-05,39.15460137368691
7082,2017-11-07 23:20:00,-0.0001100000000000545,1.1594640000000025,2.1383929123506846e-06,7.159270925021626e-05,29.922830096799675
7087,2017-11-07 23:25:00,-7.500000000004725e-05,1.1593710000000017,-2.5575001699211358e-06,6.980197118720656e-05,40.167793888311444
7092,2017-11-07 23:30:00,0.00010500000000002174,1.1592718333333354,-2.594825090721992e-07,7.344062941103264e-05,15.342365567898689
7097,2017-11-07 23:35:00,-6.499999999987072e-05,1.159193000000002,4.5583420461399064e-06,8.398109776148135e-05,38.92841993122898
7102,2017-11-07 23:40:00,-4.0000000000040004e-05,1.1591160000000018,-1.66110314509765e-06,8.644539282139564e-05,55.40841890306939
7107,2017-11-07 23:45:00,2.499999999994173e-05,1.1590315000000018,-2.888571398038277e-06,7.221180327615907e-05,35.472941688376835
7112,2017-11-07 23:50:00,8.000000000008001e-05,1.1589740000000015,-3.5655548793241126e-06,8.219867312624572e-05,37.65050420389818
7117,2017-11-07 23:55:00,4.0000000000040004e-05,1.1589468333333353,-1.8979727095277783e-06,8.409493239924375e-05,47.98841308064937
7122,2017-11-08 00:00:00,-7.499999999993623e-05,1.158919333333335,5.065802160326478e-07,8.129385281061008e-05,42.48204144465943
7127,2017-11-08 00:05:00,-2.9999999999974488e-05,1.1589128333333354,4.562225710891304e-06,9.092081102373202e-05,42.60070719339773
7132,2017-11-08 00:10:00,-4.0000000000040004e-05,1.1589353333333354,5.741509102398935e-06,8.907586391341281e-05,80.51051214803181
7137,2017-11-08 00:15:00,5.9999999999948976e-05,1.1589653333333354,8.501346567888461e-07,8.51544253708128e-05,36.77257366132485
7142,2017-11-08 00:20:00,7.999999999985796e-05,1.1589931666666686,-7.715583732965235e-07,7.517734588673557e-05,36.13984353459431
7147,2017-11-08 00:25:00,-1.0000000000065512e-05,1.1590691666666686,-3.155201092290517e-06,0.0001001107018342,17.48410609315218
7152,2017-11-08 00:30:00,0.0,1.159173500000002,2.472159230695855e-06,0.00010096746641684484,44.06178405167549
7157,2017-11-08 00:35:00,0.00010500000000002174,1.1592638333333352,-3.2005596077456575e-06,8.831034933990427e-05,46.502800639100315
7162,2017-11-08 00:40:00,-0.00017000000000000348,1.159390000000002,-3.39218226876998e-06,0.00010347850360945332,37.708660055302445
7167,2017-11-08 00:45:00,9.500000000017829e-05,1.1594888333333353,-2.836140358225149e-06,0.0001322404988112837,29.4939499471316
7172,2017-11-08 00:50:00,-1.9999999999908983e-05,1.1595491666666686,-5.077173629441574e-06,0.00011667016072264012,36.103321547330985
7177,2017-11-08 00:55:00,-6.000000000006001e-05,1.1595696666666686,-4.41869546295232e-06,9.698006675287078e-05,33.01905311916772
7182,2017-11-08 01:00:00,-0.00019500000000005624,1.1595883333333354,2.092823056263016e-07,8.815767112436248e-05,43.38856829379441
7187,2017-11-08 01:05:00,0.0001449999999999507,1.1595983333333353,9.548564661036908e-07,0.00011150966014195552,33.37558074391856
7192,2017-11-08 01:10:00,5.500000000002725e-05,1.1596401666666687,-3.394181316769766e-06,9.747522612217271e-05,59.490824170941984
7197,2017-11-08 01:15:00,0.00020500000000001076,1.1597346666666686,7.033263174987078e-05,0.00014613914089042204,143.4641200407337
7202,2017-11-08 01:20:00,-4.0000000000040004e-05,1.1598508333333348,-1.0383182205637295e-05,0.00020177342684927907,27.25530965062373
7207,2017-11-08 01:25:00,-8.999999999992347e-05,1.1599350000000015,9.616298874914696e-07,0.00017573459576597058,36.15097394008958
7212,2017-11-08 01:30:00,7.499999999993623e-05,1.1600001666666684,-4.941674613775777e-06,0.0001390471791442354,33.0407296561751
7217,2017-11-08 01:35:00,7.499999999993623e-05,1.1600405000000016,-7.793139810858703e-06,0.00014163960656196642,25.50924799969606
7222,2017-11-08 01:40:00,-1.0000000000065512e-05,1.1600585000000017,-6.440186804072989e-06,0.00011873804735904346,41.64075983187807
7227,2017-11-08 01:45:00,-5.9999999999948976e-05,1.1601231666666687,-2.9797122830790763e-06,0.00010968472838659454,40.86686919005621
7232,2017-11-08 01:50:00,-3.500000000011827e-05,1.1601883333333354,-2.29279571872876e-06,0.00011467746640321516,38.717040976649045
7237,2017-11-08 01:55:00,-0.00018499999999999078,1.1602361666666687,3.710711841988895e-06,0.00010774951256498484,40.75699155607116
7242,2017-11-08 02:00:00,0.0,1.160267000000002,-1.9709517225317197e-06,0.0001097888918927614,49.1510270153575
7247,2017-11-08 02:05:00,-4.0000000000040004e-05,1.1603058333333354,-4.758189933684392e-06,0.00010372948764989164,35.200529640379116
7252,2017-11-08 02:10:00,-2.999999999986347e-05,1.1603028333333352,-2.9753917143257686e-06,8.933006126273053e-05,19.21368431916384
7257,2017-11-08 02:15:00,2.0000000000020002e-05,1.1602460000000019,-4.3388253214193115e-06,9.055371891265263e-05,39.43975562137373
7262,2017-11-08 02:20:00,4.499999999996174e-05,1.1601666666666692,-2.427988260072445e-06,8.46088850031306e-05,38.38205870024537
7267,2017-11-08 02:25:00,2.499999999994173e-05,1.1600970000000028,2.9207974287384916e-06,8.555185630367686e-05,45.013487273775816
7272,2017-11-08 02:30:00,-8.500000000000174e-05,1.1600611666666696,-5.3001638877377924e-06,0.0001291133869007714,38.210407242942466
7277,2017-11-08 02:35:00,-3.999999999992898e-05,1.1600381666666697,-4.1426900190176535e-06,0.00010456559537979283,35.34156580154307
7282,2017-11-08 02:40:00,-7.000000000012553e-05,1.1599798333333369,-4.2214790803764575e-06,0.0001121433095619616,30.421093017725447
7287,2017-11-08 02:45:00,9.999999999954491e-06,1.1598928333333365,-2.9130879919146557e-06,9.045859541066396e-05,22.002725454107484
7292,2017-11-08 02:50:00,7.000000000001451e-05,1.159816333333337,-1.2851028305627415e-06,8.215575245980332e-05,36.82764984318377
7297,2017-11-08 02:55:00,0.0,1.1597643333333365,8.058847303704707e-06,8.697991642545689e-05,38.203196944105066
7302,2017-11-08 03:00:00,0.00012999999999985246,1.1597233333333363,1.4405472521401517e-05,0.00010353087735390164,39.754109776454
7307,2017-11-08 03:05:00,2.0000000000020002e-05,1.1596966666666697,8.227840081399235e-07,0.00011830734057400527,34.00382772226487
7312,2017-11-08 03:10:00,2.5000000000052758e-05,1.1597015000000035,-4.630494691553178e-06,0.00010270143363927594,29.483701026552637
7317,2017-11-08 03:15:00,2.9999999999974488e-05,1.15972016666667,1.926563320812775e-06,9.094022149978192e-05,48.008214199930414
7322,2017-11-08 03:20:00,5.000000000032756e-06,1.1597350000000026,2.1160235257070013e-06,9.422375176872752e-05,25.423969760167356
7327,2017-11-08 03:25:00,4.499999999996174e-05,1.1597335000000024,-5.485447613479044e-07,8.435141759173629e-05,36.82979586726788
7332,2017-11-08 03:30:00,1.4999999999987244e-05,1.159704166666669,-1.7223226775526956e-06,7.376358358476992e-05,61.767421899809314
7337,2017-11-08 03:35:00,5.000000000032756e-06,1.1596758333333357,-2.4075002892716247e-06,7.390768335494707e-05,41.57353364270907
7342,2017-11-08 03:40:00,0.0,1.1596658333333356,-1.8551257567743667e-06,6.408203267529102e-05,67.81670788011543
7347,2017-11-08 03:45:00,-2.499999999994173e-05,1.159676666666669,5.278253067344064e-06,6.125590732089541e-05,49.97037402058848
7352,2017-11-08 03:50:00,-5.500000000002725e-05,1.159694000000002,-2.785481333952379e-06,8.130123733394879e-05,42.61060825286031
7357,2017-11-08 03:55:00,9.999999999843467e-06,1.159715500000002,-9.758267532905941e-07,7.514253320378997e-05,32.277106848824396
7362,2017-11-08 04:00:00,9.9999999999989e-05,1.1597786666666687,3.2125359584561794e-05,0.0001236959099660574,111.7563606792053
7367,2017-11-08 04:05:00,2.5000000000052758e-05,1.1598626666666687,-6.3724825490810014e-06,0.000136053440900621,31.303084962151946
7372,2017-11-08 04:10:00,-4.499999999996174e-05,1.1599305000000018,-4.691093207431417e-06,0.00011112786925073874,44.30807546544405
7377,2017-11-08 04:15:00,-4.0000000000040004e-05,1.1599745000000017,4.4247361354257176e-06,0.00010610801462676992,50.22322103188999
7382,2017-11-08 04:20:00,9.999999999954491e-06,1.1599991666666687,-3.771085994936326e-06,9.04398932178448e-05,29.62730205906639
7387,2017-11-08 04:25:00,1.9999999999908983e-05,1.160018166666669,-4.470080556389802e-06,9.993778384137572e-05,43.45645935251658
7392,2017-11-08 04:30:00,-1.4999999999987244e-05,1.1600228333333358,2.9333399280339774e-06,9.360565427129492e-05,50.609763233534515
7397,2017-11-08 04:35:00,-2.5000000000052758e-05,1.1600388333333356,-3.300726846814269e-06,0.0001060677031950678,29.68496014434158
7402,2017-11-08 04:40:00,-4.500000000007276e-05,1.1600658333333356,-2.560060536950699e-06,9.140529437268708e-05,47.105079859329294
7407,2017-11-08 04:45:00,-3.5000000000007254e-05,1.1600853333333356,3.968092826898437e-06,8.349244630817059e-05,32.24027179852282
7412,2017-11-08 04:50:00,6.000000000006001e-05,1.1601106666666692,6.2887207224193576e-06,8.233489275553106e-05,32.323007602295654
7417,2017-11-08 04:55:00,-9.9999999999989e-05,1.160127666666669,2.7461412938099486e-06,9.80740929252048e-05,36.39690041251339
7422,2017-11-08 05:00:00,-7.000000000001451e-05,1.1600965000000028,-3.419571824394966e-06,8.82864992717959e-05,46.12842209938103
7427,2017-11-08 05:05:00,-4.499999999996174e-05,1.1600123333333363,1.1066116131770032e-05,7.681926752621167e-05,66.64916314621958
7432,2017-11-08 05:10:00,0.00012000000000000902,1.1599118333333365,2.9885115199772607e-06,9.593845683849409e-05,27.815821741492755
7437,2017-11-08 05:15:00,-9.000000000014552e-05,1.1598128333333364,6.632185770803146e-06,0.00014794042619210946,61.21644939997361
7442,2017-11-08 05:20:00,-1.0000000000065512e-05,1.159702500000003,-2.186490262528649e-06,0.00013055537307848222,33.53746914642428
7447,2017-11-08 05:25:00,-3.999999999992898e-05,1.1596031666666695,-4.060388788407412e-06,0.00010673522626331883,29.39105451733569
7452,2017-11-08 05:30:00,0.00012500000000004174,1.1595068333333356,-3.6981354674074036e-06,9.085067061882544e-05,31.411964233927154
7457,2017-11-08 05:35:00,0.0,1.1594355000000027,-3.0932638941859417e-06,8.754879182852515e-05,25.082969264004706
7462,2017-11-08 05:40:00,-5.4999999999916234e-05,1.1593596666666697,1.8173390001841655e-06,8.352092356809426e-05,49.79246836634492
7467,2017-11-08 05:45:00,-0.00012000000000000902,1.1592866666666692,-1.1318672342793232e-06,0.0001049596325288886,43.94535009559632
7472,2017-11-08 05:50:00,4.000000000015103e-05,1.159188500000002,-1.755369494905632e-06,0.0001012774024102444,48.89060179000888
7477,2017-11-08 05:55:00,-0.00015999999999993797,1.1591051666666683,9.766224514237563e-07,9.22330728727577e-05,41.77692870684741
7482,2017-11-08 06:00:00,6.499999999998174e-05,1.1590136666666682,3.4871716550935235e-06,9.621562023637745e-05,38.845963900818305
7487,2017-11-08 06:05:00,7.999999999996898e-05,1.158965333333335,-2.363344758393787e-06,0.0001038593215313584,40.95842498282232
7492,2017-11-08 06:10:00,5.500000000002725e-05,1.1589410000000016,1.0273734896922613e-05,0.00011409316595142593,46.18801106010418
7497,2017-11-08 06:15:00,-9.499999999995624e-05,1.1589288333333343,5.624390683622022e-06,0.00010019122984403218,40.65005410782721
7502,2017-11-08 06:20:00,3.5000000000007254e-05,1.1589273333333343,-2.6327655747592925e-06,9.945564962779856e-05,32.25456275923699
7507,2017-11-08 06:25:00,2.5000000000052758e-05,1.1589401666666679,-5.955001921050238e-07,9.728783936112372e-05,29.510488076144405
7512,2017-11-08 06:30:00,3.4999999999896225e-05,1.1589626666666684,-3.440266758297947e-06,8.105554714315591e-05,39.21035646794235
7517,2017-11-08 06:35:00,0.00011499999999997625,1.1589685000000016,4.0406401402560526e-07,7.105809051968938e-05,53.879129793600455
7522,2017-11-08 06:40:00,5.000000000032756e-06,1.1589828333333354,3.8701991221335185e-06,9.061335455929159e-05,84.14638483706949
7527,2017-11-08 06:45:00,3.0000000000085517e-05,1.1589833333333353,-1.3243164308564823e-06,8.734611597169869e-05,36.958501742945224
7532,2017-11-08 06:50:00,1.0000000000065512e-05,1.1590065000000025,2.484745809765493e-07,8.448843554916246e-05,32.31610544416649
7537,2017-11-08 06:55:00,8.499999999989072e-05,1.1590216666666688,7.818540205630403e-07,7.672339028060536e-05,37.791642603518326
7542,2017-11-08 07:00:00,2.0000000000020002e-05,1.1590626666666688,-3.265972879016175e-06,8.593404437005344e-05,26.42323777612055
7547,2017-11-08 07:05:00,9.00000000000345e-05,1.1590871666666689,4.270454871662605e-07,7.008018904849343e-05,25.91251263557982
7552,2017-11-08 07:10:00,-5.000000000032756e-06,1.159089166666669,-1.3722973007348931e-06,9.477575713077112e-05,57.499073975024146
7557,2017-11-08 07:15:00,2.499999999994173e-05,1.1590875000000025,-1.7688041149530033e-06,8.218910900473518e-05,55.72562782874392
7562,2017-11-08 07:20:00,0.0001949999999999452,1.1591326666666693,2.713104855796886e-05,8.136888348461187e-05,133.74540111560097
7567,2017-11-08 07:25:00,-5.4999999999916234e-05,1.1592046666666689,-6.39732997558602e-06,0.00012079137306094756,31.030537605817234
7572,2017-11-08 07:30:00,3.5000000000007254e-05,1.159263833333336,-4.381685709639566e-06,9.994555379757994e-05,50.31056393307255
7577,2017-11-08 07:35:00,-2.5000000000052758e-05,1.1593198333333357,2.562342641317046e-06,9.738782190199508e-05,71.167086257015
7582,2017-11-08 07:40:00,1.4999999999987244e-05,1.159370000000002,-2.064144279559253e-06,8.831844030710782e-05,28.696444720685594
7587,2017-11-08 07:45:00,7.000000000001451e-05,1.1594186666666688,-2.847385803405222e-06,9.362797892651594e-05,53.7009905441997
7592,2017-11-08 07:50:00,-4.9999999999994487e-05,1.1594855000000024,1.3592614953354075e-05,0.0001245527955423025,37.71821173282406
7597,2017-11-08 07:55:00,-4.0000000000040004e-05,1.1595683333333358,-3.1372994554215673e-07,0.000123179917883877,37.34341768219147
7602,2017-11-08 08:00:00,-4.000000000015103e-05,1.1596300000000026,-1.2088542486389549e-06,0.00011544684189815647,46.75220881225401
7607,2017-11-08 08:05:00,-1.0000000000065512e-05,1.1596861666666691,-4.168065780992813e-06,0.00010693062390000804,32.41668496993122
7612,2017-11-08 08:10:00,0.00014000000000002902,1.159747333333336,1.0100964982930589e-06,8.985878332428317e-05,56.37321861921156
7617,2017-11-08 08:15:00,0.00016499999999997073,1.1598393333333359,9.489113532021747e-06,9.328743186674391e-05,48.127286918767425
7622,2017-11-08 08:20:00,-4.0000000000040004e-05,1.159917000000003,-1.336846440744849e-06,0.00011055129452566904,30.12615048423397
7627,2017-11-08 08:25:00,-0.000199999999999978,1.1599388333333362,2.1017744402205426e-07,9.080446121771182e-05,42.48089250753959
7632,2017-11-08 08:30:00,0.0001100000000000545,1.1599146666666695,-4.800516362048783e-06,0.00011483172348396013,32.55826238250356
7637,2017-11-08 08:35:00,3.999999999992898e-05,1.1598903333333364,-4.669527503734133e-06,0.00010606158553974209,31.136511638190903
7642,2017-11-08 08:40:00,-1.5000000000098266e-05,1.15987866666667,-9.536678750832432e-07,0.00010007345882879258,30.43008869681328
7647,2017-11-08 08:45:00,2.5000000000052758e-05,1.1598798333333362,1.360679006257403e-06,9.712152161194132e-05,35.50286740580126
7652,2017-11-08 08:50:00,-0.00010500000000002174,1.15986816666667,3.5291061726630004e-06,7.763881458319188e-05,44.76657305351712
7657,2017-11-08 08:55:00,-7.499999999993623e-05,1.1598373333333367,-3.0268266206925036e-06,9.030520600199664e-05,42.81688236493827
7662,2017-11-08 09:00:00,-0.0001449999999999507,1.1597510000000038,-1.2979698306988608e-05,0.00023723168288087914,40.32728394021748
7667,2017-11-08 09:05:00,2.499999999994173e-05,1.1596145000000035,-1.1396995729180368e-05,0.00020437893793018568,31.112724897123016
7672,2017-11-08 09:10:00,-4.499999999996174e-05,1.1594853333333368,-9.131699620423273e-06,0.00015735357707704942,31.157103300246334
7677,2017-11-08 09:15:00,-2.499999999994173e-05,1.1593383333333374,-6.806401381918705e-06,0.000122571667845357,38.71162651156666
7682,2017-11-08 09:20:00,1.9999999999908983e-05,1.1591883333333373,-5.164770155456919e-06,0.00010481334555729108,35.10104490392
7687,2017-11-08 09:25:00,0.00010999999999994348,1.1590626666666706,4.041533957543691e-07,8.357563562935538e-05,30.504803440326164
7692,2017-11-08 09:30:00,9.9999999999989e-05,1.1590023333333372,-2.884522123065908e-06,8.102946025787305e-05,55.49662841230803
7697,2017-11-08 09:35:00,0.0001100000000000545,1.1589468333333373,2.546101990434164e-06,7.735503197084789e-05,34.729178720755904
7702,2017-11-08 09:40:00,5.500000000002725e-05,1.158902000000004,1.909866610848666e-06,8.517532446583207e-05,31.1475220686745
7707,2017-11-08 09:45:00,1.4999999999987244e-05,1.1588588333333374,-3.95441802203214e-06,8.686447923885368e-05,23.80717662019632
7712,2017-11-08 09:50:00,2.5000000000052758e-05,1.1588085000000037,5.812703472068606e-07,8.982148338997466e-05,35.515324576487345
7717,2017-11-08 09:55:00,3.5000000000007254e-05,1.1587471666666709,-3.7329219854687966e-06,8.775773528999081e-05,27.846385516349688
7722,2017-11-08 10:00:00,0.00022499999999991968,1.1587686666666703,1.5777207798147448e-05,7.391525936159207e-05,56.14607425617336
7727,2017-11-08 10:05:00,4.999999999921734e-06,1.1588686666666708,1.1098483325928658e-06,9.564000268919041e-05,37.40063023680507
7732,2017-11-08 10:10:00,-7.500000000004725e-05,1.1589558333333372,9.706870956536405e-07,0.00010146982196395672,34.051296316603505
7737,2017-11-08 10:15:00,-5.4999999999916234e-05,1.159025333333337,3.5913650932037567e-07,0.00011270225216828069,36.39397778344644
