,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8017,2016-02-08 14:40:00,0.0,1.1193283333333328,-8.101405224607271e-07,8.998768077718955e-05,54.102571721944884
8022,2016-02-08 14:45:00,-2.0000000000020002e-05,1.1193141666666662,-8.824364966480061e-07,8.776107909289528e-05,44.963710348713356
8027,2016-02-08 14:50:00,4.999999999921734e-06,1.1193421666666663,3.379430513786725e-06,9.274685039999136e-05,36.936277647737704
8032,2016-02-08 14:55:00,-4.0000000000040004e-05,1.1193678333333332,-1.5906624884023222e-06,9.235218878030358e-05,33.75138144677406
8037,2016-02-08 15:00:00,3.0000000000085517e-05,1.1193876666666671,1.545067832259374e-06,9.428758908198957e-05,48.04161390218342
8042,2016-02-08 15:05:00,-2.9999999999974488e-05,1.1194408333333332,-1.6544595826715897e-06,8.47295293591289e-05,25.65584231185074
8047,2016-02-08 15:10:00,4.9999999999994487e-05,1.1194689999999998,1.68223082591497e-06,8.214459701866799e-05,28.6905604183624
8052,2016-02-08 15:15:00,4.9999999999994487e-05,1.1194505,-9.56322133770236e-07,8.02184760054833e-05,51.64540836381806
8057,2016-02-08 15:20:00,-3.0000000000085517e-05,1.1194500000000005,3.468503443590203e-07,8.083269402150162e-05,38.31891340481918
8062,2016-02-08 15:25:00,1.4999999999876223e-05,1.1194585000000004,3.954213911259938e-06,9.817738087804904e-05,44.42248308133966
8067,2016-02-08 15:30:00,5.000000000032756e-06,1.1194783333333336,-7.706949990445423e-07,8.968257565458692e-05,46.75035692696744
8072,2016-02-08 15:35:00,5.500000000002725e-05,1.1194990000000002,4.782911193202538e-06,9.867231811660972e-05,49.57302315750129
8077,2016-02-08 15:40:00,2.0000000000020002e-05,1.1195396666666668,-1.8930763271328704e-06,8.866499096605545e-05,36.272879378691385
8082,2016-02-08 15:45:00,-7.999999999996898e-05,1.1195833333333334,9.44117586692172e-06,9.427230820747672e-05,39.30860156599402
8087,2016-02-08 15:50:00,-2.499999999994173e-05,1.1196228333333331,1.5502546425316538e-06,9.939720844181391e-05,109.4262408705609
8092,2016-02-08 15:55:00,7.500000000004725e-05,1.1196608333333329,-9.168894366438864e-07,9.954030420457895e-05,53.51389035581724
8097,2016-02-08 16:00:00,-7.999999999985796e-05,1.1197231666666656,1.112071649933848e-05,0.00012346348757778357,63.22431890661858
8102,2016-02-08 16:05:00,6.000000000006001e-05,1.119756499999999,-1.1379280715838772e-06,0.00011160548896698776,41.51995741341962
8107,2016-02-08 16:10:00,-2.9999999999974488e-05,1.119796999999999,-2.5272097677645985e-06,9.896873189459444e-05,29.72577303164714
8112,2016-02-08 16:15:00,4.9999999999994487e-05,1.1198399999999988,1.2266320013468979e-06,0.00011102727418503137,37.77908049305294
8117,2016-02-08 16:20:00,4.499999999996174e-05,1.1198803333333316,-6.341610345638112e-08,0.0001022538478591688,46.85183832420105
8122,2016-02-08 16:25:00,-1.5000000000098266e-05,1.1199043333333316,-2.6023620045691025e-06,9.40449926617694e-05,55.097002263943516
8127,2016-02-08 16:30:00,-1.4999999999987244e-05,1.1199099999999982,-3.273982837817269e-07,8.508938325503955e-05,40.25059267054727
8132,2016-02-08 16:35:00,-8.999999999992347e-05,1.119896499999998,-4.512680722364599e-07,8.330606216626856e-05,41.80831070033237
8137,2016-02-08 16:40:00,-7.000000000001451e-05,1.119843999999998,1.6030597222470638e-06,8.671457112244389e-05,47.61965863899584
8142,2016-02-08 16:45:00,-2.9999999999974488e-05,1.1197713333333317,-3.8555301579775727e-07,0.00010183932800162732,60.12688041379025
8147,2016-02-08 16:50:00,-2.0000000000131024e-05,1.1196978333333318,3.290601378641266e-07,9.10366800796318e-05,31.226071216071713
8152,2016-02-08 16:55:00,5.000000000032756e-06,1.1196193333333315,-2.0017275176014226e-06,9.4748456554402e-05,26.563849594783672
8157,2016-02-08 17:00:00,4.0000000000040004e-05,1.1195211666666651,4.716879909138302e-06,8.568042693867164e-05,25.49451436797942
8162,2016-02-08 17:05:00,9.499999999995624e-05,1.1194736666666651,1.4885691844432398e-07,0.0001192656261705174,28.410562156807924
8167,2016-02-08 17:10:00,0.00011499999999997625,1.1194174999999986,1.4403630419457648e-05,0.0001385393565338101,23.889262450770484
8172,2016-02-08 17:15:00,-4.499999999996174e-05,1.119341999999999,-4.232673855745437e-06,0.00014303719847610298,26.792716084335474
8177,2016-02-08 17:20:00,-2.9999999999974488e-05,1.1192666666666653,2.0218423888018813e-06,0.00012934818039593126,50.425594435896556
8182,2016-02-08 17:25:00,-4.9999999999994487e-05,1.1191874999999984,-1.597065020768004e-06,0.00011493324034975398,22.494838519594854
8187,2016-02-08 17:30:00,-9.00000000000345e-05,1.1190924999999987,3.922078357966133e-06,0.00010377332726760341,50.31664048013625
8192,2016-02-08 17:35:00,5.9999999999948976e-05,1.118991166666666,-2.628624461641992e-06,9.997882471863244e-05,39.40708995837868
8197,2016-02-08 17:40:00,0.00028000000000005803,1.1189331666666658,1.8176432750965715e-05,0.00010037706231646184,64.6169748088057
8202,2016-02-08 17:45:00,5.500000000002725e-05,1.1189661666666657,3.0489675100162848e-05,0.0002021581190421172,80.01825210870048
8207,2016-02-08 17:50:00,8.500000000011275e-05,1.1190611666666654,-2.758205168883676e-06,0.00016117384627858198,27.91203249822324
8212,2016-02-08 17:55:00,-0.0002449999999999397,1.1191938333333329,7.073300508443546e-06,0.00020937692748547768,48.794095923645614
8217,2016-02-08 18:00:00,0.00010499999999991072,1.1193108333333328,-1.0804576596298894e-06,0.00018654298903609176,27.80014824284084
8222,2016-02-08 18:05:00,3.999999999992898e-05,1.1194288333333324,2.2772946361965906e-05,0.00021632254311961208,60.59242141520081
8227,2016-02-08 18:10:00,-0.0002899999999999014,1.1195753333333325,5.085812672595718e-06,0.00017375379860481017,48.835017537472794
8232,2016-02-08 18:15:00,0.0002450000000000508,1.1196988333333324,-7.368707381098834e-06,0.00016921917117565668,36.95194455814608
8237,2016-02-08 18:20:00,-7.500000000004725e-05,1.1198669999999995,-1.1004290335895928e-05,0.0001979192669604399,62.68947224442802
8242,2016-02-08 18:25:00,4.9999999999994487e-05,1.1200459999999997,-7.888203279237359e-06,0.00018246402843898418,25.619937217079446
8247,2016-02-08 18:30:00,-3.0000000000085517e-05,1.1202324999999995,-6.0383180272354046e-06,0.00016485070943330778,37.82158744166776
8252,2016-02-08 18:35:00,-2.499999999994173e-05,1.1203934999999992,-6.2281012318478635e-06,0.00015572314759221127,42.33525220382388
8257,2016-02-08 18:40:00,-0.0001500000000000945,1.120523666666666,-1.1888390772479254e-06,0.00012764277815071514,47.76807632419314
8262,2016-02-08 18:45:00,-1.4999999999987244e-05,1.1205711666666658,-7.671866621337546e-06,0.00015280212698035717,24.029469377792385
8267,2016-02-08 18:50:00,2.499999999994173e-05,1.1205913333333328,-2.5838444189875995e-06,0.00016410515076745533,32.04817191884657
8272,2016-02-08 18:55:00,0.00017000000000000348,1.1206026666666662,-2.3770567941633468e-06,0.00016759267394057814,34.026297416912
8277,2016-02-08 19:00:00,0.00015999999999993797,1.1206549999999995,-6.037931534829481e-06,0.00014772333005304882,51.598598930571
8282,2016-02-08 19:05:00,1.4999999999987244e-05,1.1206944999999997,4.870130973332873e-07,0.00014585514883066293,31.91101446877189
8287,2016-02-08 19:10:00,-0.00012499999999993072,1.1206804999999995,-9.68634734774745e-07,0.0001242031125118481,41.18979103281627
8292,2016-02-08 19:15:00,-1.4999999999876223e-05,1.1206929999999995,-5.0544575656667155e-06,0.00012063495003917129,37.18165136051853
8297,2016-02-08 19:20:00,5.000000000032756e-06,1.1206604999999994,-3.0527891994496916e-06,0.00010031038975449016,67.09912358686456
8302,2016-02-08 19:25:00,4.500000000007276e-05,1.1206016666666658,-3.948823863457812e-06,0.00011286655031375801,24.63713761161609
8307,2016-02-08 19:30:00,1.4999999999987244e-05,1.1205458333333322,4.3305033041417726e-06,0.00011359851361421052,27.22802533241324
8312,2016-02-08 19:35:00,0.00012500000000004174,1.1205424999999989,1.161832376034649e-05,0.00014186180490314968,54.73551900025439
8317,2016-02-08 19:40:00,-0.00016499999999997073,1.1206436666666657,9.935088075505431e-06,0.0002625219866341095,36.81374383955352
8322,2016-02-08 19:45:00,-1.9999999999908983e-05,1.1207883333333324,-1.2729208698248007e-05,0.0002636437017669318,49.94546029827298
8327,2016-02-08 19:50:00,0.00017999999999995797,1.1208981666666655,-8.594372490901059e-06,0.00021976244518653792,26.826632252111608
8332,2016-02-08 19:55:00,-0.0001850000000001017,1.1210093333333322,1.3129080457701973e-05,0.00021097386900111023,34.345928293812214
8337,2016-02-08 20:00:00,7.499999999993623e-05,1.1210849999999983,2.5745857797924765e-06,0.0002150237283265733,45.355020030037444
8342,2016-02-08 20:05:00,0.0001449999999999507,1.121146833333332,4.443688924090313e-06,0.00017106992013267216,37.93420796771206
8347,2016-02-08 20:10:00,5.9999999999948976e-05,1.1212374999999988,-7.092620459458069e-06,0.00015952422129829558,35.73431442360359
8352,2016-02-08 20:15:00,0.0004399999999998849,1.1213554999999986,-5.303806760266597e-06,0.00014248840277335305,49.77505431715798
8357,2016-02-08 20:20:00,-0.00020500000000001076,1.121543166666665,7.169504673175847e-06,0.0002574037532287146,41.65644792006664
8362,2016-02-08 20:25:00,4.9999999999994487e-05,1.1217479999999986,-2.3109931231410667e-06,0.0002567209848331603,40.69135876692508
8367,2016-02-08 20:30:00,-9.999999999954491e-06,1.1219934999999983,2.427645450291447e-05,0.00025885505954919983,36.93280327017737
8372,2016-02-08 20:35:00,-0.00011999999999989795,1.1222121666666651,-1.587592815148543e-05,0.0003067821927183417,29.995763699674033
8377,2016-02-08 20:40:00,-0.00020500000000001076,1.1223076666666651,2.1246679420038397e-07,0.0002643889853833601,37.70159466056793
8382,2016-02-08 20:45:00,-0.000160000000000049,1.1223046666666652,-2.6293981541843237e-06,0.00022638879054337797,38.47958187083065
8387,2016-02-08 20:50:00,4.500000000007276e-05,1.122267833333332,-5.46506453429474e-06,0.00019137098603756023,40.592289087384856
8392,2016-02-08 20:55:00,-5.000000000032756e-06,1.1221746666666654,-8.274248762069763e-06,0.00017159954064918615,26.330156065469815
8397,2016-02-08 21:00:00,0.0001349999999998852,1.1220901666666656,2.2886716185985744e-06,0.00018297625793145056,47.24434176647066
8402,2016-02-08 21:05:00,-7.000000000001451e-05,1.122049333333332,-3.7067002585712304e-06,0.00017147246934040092,37.02977716930031
8407,2016-02-08 21:10:00,0.00013499999999999623,1.1219881666666651,-4.719936300310009e-06,0.00016180534040764153,24.15327976084593
8412,2016-02-08 21:15:00,-0.00031500000000006523,1.1218996666666652,4.3953681162523526e-06,0.00015910996246337142,41.508555381077095
8417,2016-02-08 21:20:00,9.999999999954491e-06,1.1217143333333321,-1.161488989723049e-05,0.00022262319024347882,50.832395181614686
8422,2016-02-08 21:25:00,-9.9999999999989e-05,1.1215553333333321,-6.540173976253653e-06,0.0001739912752871925,34.69863213995637
8427,2016-02-08 21:30:00,0.000199999999999978,1.1213544999999987,7.674535371274705e-06,0.00014264290154549782,61.145908066023296
8432,2016-02-08 21:35:00,-4.9999999999994487e-05,1.1211859999999982,-6.154996907994885e-06,0.00014013634287553576,40.16233253306964
8437,2016-02-08 21:40:00,-0.0001900000000001345,1.1210158333333318,-4.395084169893074e-06,0.00014589504966963283,36.56098594250703
8442,2016-02-08 21:45:00,7.500000000004725e-05,1.1208989999999983,-5.077762495944794e-06,0.00013853100555029536,35.190450353187785
8447,2016-02-08 21:50:00,7.999999999996898e-05,1.1208498333333314,-2.409166490408208e-06,0.00011887639388895722,40.49512118616131
8452,2016-02-08 21:55:00,-3.999999999992898e-05,1.1208393333333322,-1.607593041857023e-06,0.00011862325167680637,29.380551342583882
8457,2016-02-08 22:00:00,0.0,1.1208374999999984,-2.6477034438248474e-06,0.00011530397856079152,42.63237015252599
8462,2016-02-08 22:05:00,1.4999999999987244e-05,1.1207993333333317,-3.0369460962932238e-06,0.00010564053619986203,33.26899469318412
8467,2016-02-08 22:10:00,-3.0000000000085517e-05,1.1207879999999983,-2.621371031886185e-06,9.767597825454676e-05,39.37735805413709
8472,2016-02-08 22:15:00,-1.0000000000065512e-05,1.1207789999999986,7.127480877068039e-06,0.00010880829918712159,41.24170564686042
8477,2016-02-08 22:20:00,4.9999999999994487e-05,1.1207856666666651,-2.1501597371293306e-06,0.00010027102010576623,31.938725751830738
8482,2016-02-08 22:25:00,-6.000000000006001e-05,1.120764833333332,-2.416283486580983e-07,9.509986859685706e-05,29.365566098709706
8487,2016-02-08 22:30:00,-5.9999999999948976e-05,1.120743333333332,-1.436641420212948e-06,8.689859790621779e-05,28.068049888744667
8492,2016-02-08 22:35:00,-0.00016500000000008178,1.1206909999999988,1.2224281296639464e-06,9.276077599148008e-05,40.64491355663715
8497,2016-02-08 22:40:00,-0.00012999999999985246,1.120645666666665,2.5358505594826975e-06,0.00015315060762098977,42.984107404034255
8502,2016-02-08 22:45:00,-0.00010500000000002174,1.1206181666666657,2.373474517537743e-06,0.00016968679574807637,53.033733369241766
8507,2016-02-08 22:50:00,-2.0000000000020002e-05,1.1205876666666654,-6.16494047737201e-06,0.0001468825283465854,34.25492002628207
8512,2016-02-08 22:55:00,5.4999999999916234e-05,1.1205524999999985,-4.647298942736476e-06,0.0001277908709974748,63.5187661766407
8517,2016-02-08 23:00:00,0.00014000000000002902,1.1205346666666651,-1.423151678781741e-06,0.00011926243935482998,54.08094168700064
8522,2016-02-08 23:05:00,-9.999999999954491e-06,1.120545833333332,-2.3870226534621303e-06,0.00011717238911468425,44.26874231488819
8527,2016-02-08 23:10:00,5.500000000002725e-05,1.1205326666666655,-4.152502752959581e-06,0.00011793405522404883,39.97070227677785
8532,2016-02-08 23:15:00,4.9999999999994487e-05,1.1205346666666656,1.478580726068888e-05,0.00015250713073707576,40.99075498617088
8537,2016-02-08 23:20:00,-4.499999999996174e-05,1.1205634999999992,6.558132238586821e-07,0.00012873525597580942,28.47226138939499
8542,2016-02-08 23:25:00,4.999999999921734e-06,1.120580166666666,-4.2963498774457615e-06,0.0001223992283187149,25.893023000939504
8547,2016-02-08 23:30:00,-5.000000000032756e-06,1.1206018333333323,-1.3382331124902144e-06,0.00010541517652064793,47.474456251875864
8552,2016-02-08 23:35:00,-0.000180000000000069,1.1206386666666657,-1.57422163035639e-06,9.327940532913584e-05,71.85282037809853
8557,2016-02-08 23:40:00,9.999999999954491e-06,1.1206699999999985,-3.786525191003257e-06,0.00011024029038758686,29.123057942542843
8562,2016-02-08 23:45:00,-8.500000000011275e-05,1.120697333333332,-4.783530560185051e-06,0.00011790969059324136,32.87486297862879
8567,2016-02-08 23:50:00,3.500000000011827e-05,1.1206826666666658,-4.114688400310451e-06,0.00011041282115267622,20.247996264094507
8572,2016-02-08 23:55:00,-0.00015499999999990521,1.1206751666666657,-1.1943165172116602e-06,9.661236626970504e-05,35.46152732869776
8577,2016-02-09 00:00:00,0.00027500000000002517,1.1206039999999993,2.0429481218228084e-05,0.00012922081350202604,62.70062258155923
8582,2016-02-09 00:05:00,9.499999999995624e-05,1.1205348333333325,3.1778504601182093e-06,0.0002561569953840568,47.991005386487494
8587,2016-02-09 00:10:00,-0.00013499999999999623,1.1205086666666657,-9.482601223914987e-06,0.00022350980441218575,37.804672625533264
8592,2016-02-09 00:15:00,-0.00022500000000003076,1.1204631666666658,-6.0969601469613725e-06,0.00018506012828762368,39.43397190287317
8597,2016-02-09 00:20:00,-5.9999999999948976e-05,1.1203591666666657,1.0527514786424904e-05,0.0001741626816102797,47.11392917095895
8602,2016-02-09 00:25:00,-0.0002449999999999397,1.1202661666666651,-7.280572463334995e-06,0.00017380476188616172,39.19809133680882
8607,2016-02-09 00:30:00,0.00024000000000001803,1.1201204999999987,1.8487294372784884e-05,0.00023783211189467682,68.26471949709138
8612,2016-02-09 00:35:00,-0.00023499999999987417,1.1199613333333325,-8.202618467446187e-06,0.00019654548096537992,52.48994621629497
8617,2016-02-09 00:40:00,9.500000000006724e-05,1.1197756666666656,-6.822498522638897e-06,0.00020103804374880025,24.126027498215645
8622,2016-02-09 00:45:00,0.0002349999999999852,1.1195829999999989,8.196452511184938e-07,0.00017514523233450377,41.69780069634498
8627,2016-02-09 00:50:00,0.00010999999999994348,1.1194278333333323,-6.8675257827777495e-06,0.00016628827300348733,24.85305917659645
8632,2016-02-09 00:55:00,0.00011500000000008723,1.1192641666666658,-3.5677389718588035e-06,0.00014219138017199762,27.148814248278892
8637,2016-02-09 01:00:00,-0.00014999999999998348,1.1191363333333324,5.997169556121805e-06,0.00014375919005068347,21.764138176079896
8642,2016-02-09 01:05:00,-0.000419999999999976,1.1189456666666655,5.272128204428227e-05,0.0001594244518083712,96.69838543700394
8647,2016-02-09 01:10:00,-8.999999999992347e-05,1.1187033333333325,-5.3575176053879896e-06,0.00023120785492687505,30.78084537208102
8652,2016-02-09 01:15:00,0.00013999999999991797,1.1184671666666657,7.997348587511924e-06,0.00026799047611725544,43.408414922494025
8657,2016-02-09 01:20:00,0.00036500000000005967,1.118337833333333,3.141743028494827e-06,0.00023665077189662705,44.791986735460775
8662,2016-02-09 01:25:00,-3.5000000000007254e-05,1.1183001666666668,-1.3689456795429535e-05,0.0002462375592747474,31.186136921947412
8667,2016-02-09 01:30:00,-7.000000000001451e-05,1.1183406666666669,2.6016342454776748e-05,0.0002533648280121884,37.86368803789527
8672,2016-02-09 01:35:00,0.0004300000000000415,1.1183763333333334,-2.5847356749269027e-06,0.0002508985529613592,40.327692516337514
8677,2016-02-09 01:40:00,-1.0000000000065512e-05,1.1184783333333337,-8.025733545470479e-06,0.00024980156322325733,31.645081808793314
8682,2016-02-09 01:45:00,-2.0000000000020002e-05,1.1185863333333337,-4.083010491838594e-06,0.00022984685775448443,39.20083993044403
8687,2016-02-09 01:50:00,-0.00023999999999990693,1.1186283333333331,3.34788214681681e-06,0.00023474008875939775,37.24012709601336
8692,2016-02-09 01:55:00,8.999999999992347e-05,1.1186471666666666,-1.0470825156022774e-05,0.00021733821461670068,30.239849341306428
8697,2016-02-09 02:00:00,0.00014999999999998348,1.1186334999999998,3.363221924284005e-06,0.0002518454543417317,50.47297805472171
8702,2016-02-09 02:05:00,-6.499999999998174e-05,1.118606,5.01206970769185e-05,0.00029641277390001137,67.45243854589837
8707,2016-02-09 02:10:00,-2.499999999994173e-05,1.118575,-1.2936403874504926e-05,0.00029626624741208263,30.440678360934207
8712,2016-02-09 02:15:00,9.999999999954491e-06,1.1185253333333331,1.5511093634272886e-05,0.0002392732410466483,53.5509348794727
8717,2016-02-09 02:20:00,-3.5000000000007254e-05,1.118439666666666,-1.5465641804147227e-05,0.0002692766584383088,29.178635054328414
8722,2016-02-09 02:25:00,8.999999999992347e-05,1.1182869999999991,3.6697209605082083e-06,0.00022464972292390937,38.33105200374051
8727,2016-02-09 02:30:00,-0.0001300000000000745,1.1181228333333324,-6.134957065376472e-06,0.00021700994978654696,40.74156803288597
8732,2016-02-09 02:35:00,0.00024999999999997247,1.117950666666666,-4.7464344431271275e-06,0.00018591276158902412,37.67676597705336
8737,2016-02-09 02:40:00,0.00020499999999989968,1.117825999999999,5.6416994733724605e-06,0.00021697839672032109,55.53536468961689
8742,2016-02-09 02:45:00,-9.500000000006724e-05,1.117752499999999,-9.880531552180724e-07,0.0002661270552655047,27.699920204069542
8747,2016-02-09 02:50:00,6.499999999998174e-05,1.1177459999999997,-1.0292066994692797e-05,0.00021117603601846882,37.48170673779112
8752,2016-02-09 02:55:00,-0.00017000000000000348,1.117746666666666,8.467916491081064e-06,0.0002789774254692416,33.456204339011194
8757,2016-02-09 03:00:00,0.00031000000000003247,1.1177964999999994,1.1767535194404512e-07,0.0002303027126362484,70.54103949920254
8762,2016-02-09 03:05:00,-0.00019500000000005624,1.1179443333333323,-1.0975462131779615e-05,0.00021571147121483077,34.23878713552208
8767,2016-02-09 03:10:00,0.00014500000000006177,1.1180646666666658,-9.3943449346746e-06,0.00023577581673358799,38.715438684484496
8772,2016-02-09 03:15:00,-2.9999999999974488e-05,1.1182343333333324,-9.587802205542936e-06,0.00018723071188606318,26.36287899429732
8777,2016-02-09 03:20:00,-0.00014999999999998348,1.1183824999999992,-4.799222008015561e-07,0.00016093260743311606,35.17337175197053
8782,2016-02-09 03:25:00,-2.5000000000052758e-05,1.1185041666666655,-5.207968559749879e-06,0.00014260297449253097,23.13797699569345
8787,2016-02-09 03:30:00,0.00020500000000001076,1.118635499999999,1.6282470959247787e-05,0.00012464339173058852,54.49535175492938
8792,2016-02-09 03:35:00,0.00017500000000003624,1.1188351666666656,5.596429529140898e-06,0.00014004511297417054,34.705641618190384
8797,2016-02-09 03:40:00,-0.000219999999999998,1.119011833333332,3.1668994626790986e-05,0.0001387301218089098,55.54339183664673
8802,2016-02-09 03:45:00,9.000000000014552e-05,1.1191596666666654,-8.536867812261126e-06,0.0002076935954228845,31.375015602178877
8807,2016-02-09 03:50:00,0.00017000000000000348,1.1193219999999988,-1.3266349132513893e-06,0.00018083718734273092,42.905074196088165
8812,2016-02-09 03:55:00,-4.999999999921734e-06,1.1195196666666654,-6.8897362683258164e-06,0.00018851981530937955,31.744741911763718
8817,2016-02-09 04:00:00,-0.00021000000000004349,1.1197091666666654,2.0432600731403685e-05,0.00016521929904145415,52.51121845759645
8822,2016-02-09 04:05:00,-9.00000000000345e-05,1.1198416666666655,-6.879681593253734e-06,0.00017419904433509006,30.54418447452346
8827,2016-02-09 04:10:00,-0.00012000000000000902,1.1200878333333322,-1.0438992625783866e-05,0.00024219817749318183,32.63152040417913
8832,2016-02-09 04:15:00,0.00016499999999997073,1.120328499999999,4.94280485049759e-06,0.00020469515588809225,47.99065529276193
8837,2016-02-09 04:20:00,-0.00017499999999992522,1.1205576666666657,-7.081657981289308e-06,0.00018492412339906667,34.88791109382602
8842,2016-02-09 04:25:00,8.500000000000174e-05,1.120756499999999,-3.7905202606299216e-06,0.0001631121205789225,51.482353320903286
8847,2016-02-09 04:30:00,-0.0002449999999999397,1.1209776666666658,1.3085613818484456e-06,0.00015586697130547906,31.56765328353787
8852,2016-02-09 04:35:00,-1.4999999999987244e-05,1.1211399999999994,-6.508429422948968e-06,0.00015926549231588257,44.54834981809437
8857,2016-02-09 04:40:00,-2.9999999999974488e-05,1.1212454999999997,-3.1374246335258047e-06,0.00013565953514811852,35.7352910330792
8862,2016-02-09 04:45:00,0.000160000000000049,1.1213063333333324,-4.505565122608321e-06,0.00014980441542117006,41.733137120423876
8867,2016-02-09 04:50:00,0.00019500000000005624,1.121406833333332,-7.4991392255147735e-06,0.00018214932596661687,34.675166037487074
8872,2016-02-09 04:55:00,-4.500000000007276e-05,1.121516166666665,4.813983446859021e-07,0.0002102540524360229,44.89444446293964
8877,2016-02-09 05:00:00,0.0002349999999999852,1.1215819999999987,9.019225309716972e-06,0.00021397621575038964,46.78270663146761
8882,2016-02-09 05:05:00,0.00021999999999988693,1.1216976666666656,-8.13881113739302e-06,0.00022550275881957647,37.26893209805793
8887,2016-02-09 05:10:00,-1.9999999999908983e-05,1.121779333333332,-1.0103208158170083e-05,0.0002011897793689103,49.02270030756795
8892,2016-02-09 05:15:00,4.0000000000040004e-05,1.1218144999999988,-6.5719815747943215e-06,0.00017433656208800494,31.474799975957207
8897,2016-02-09 05:20:00,-0.00014999999999998348,1.121837999999999,5.861455853606575e-06,0.00017184869029743924,36.563428808846716
8902,2016-02-09 05:25:00,-3.999999999992898e-05,1.1218634999999988,-7.0937353618827635e-06,0.0001972434583660104,29.794471145155356
8907,2016-02-09 05:30:00,-0.0002449999999999397,1.1218516666666654,-4.99979334025201e-06,0.00016463902720269285,37.79224461074518
8912,2016-02-09 05:35:00,0.00033499999999997415,1.1218269999999988,1.8945422345226435e-05,0.00018570325233851083,46.35815992432728
8917,2016-02-09 05:40:00,0.00025500000000000517,1.1218729999999986,9.341634105062828e-06,0.00020178320380625565,42.897239246406464
8922,2016-02-09 05:45:00,0.00026500000000007073,1.1219741666666656,-6.79232408052965e-08,0.00020215360511665072,35.596612736576326
8927,2016-02-09 05:50:00,0.00015500000000001624,1.1220443333333323,-8.637708474237466e-06,0.00018013028715650756,29.07665894851
8932,2016-02-09 05:55:00,-0.00012000000000000902,1.1221358333333329,-1.1742402763221938e-07,0.00016044918966356394,51.23884662220218
8937,2016-02-09 06:00:00,0.0003300000000000525,1.122257666666666,3.950670862004289e-05,0.00017758272048782424,41.163573935386026
8942,2016-02-09 06:05:00,0.0002850000000000908,1.1223811666666657,-1.4376839003389927e-05,0.00024622285679373724,37.745717017774176
8947,2016-02-09 06:10:00,-0.00020999999999993246,1.1225306666666657,-1.3740979957930787e-05,0.00027462304297896657,25.988381060588438
8952,2016-02-09 06:15:00,-0.00014999999999998348,1.1226586666666656,-9.317622455089256e-06,0.00023610925645559214,29.040986012120072
8957,2016-02-09 06:20:00,5.000000000032756e-06,1.1227949999999989,-1.8734012111022648e-06,0.00024877930269657773,61.934741314762064
8962,2016-02-09 06:25:00,0.00036000000000002697,1.1229419999999988,3.980422326108058e-07,0.00026798970471253854,54.36720602210333
8967,2016-02-09 06:30:00,-5.500000000002725e-05,1.1231176666666651,-9.301629261542585e-06,0.0002945811795587005,27.62953806482919
8972,2016-02-09 06:35:00,-7.500000000004725e-05,1.1234429999999984,0.00010623815139430629,0.0005802000995593432,58.730611528403514
8977,2016-02-09 06:40:00,0.00026999999999999247,1.1238569999999986,-1.0953565165480133e-05,0.0004773360451514128,52.35115888570603
8982,2016-02-09 06:45:00,0.00036500000000005967,1.1242976666666655,9.20129440406113e-06,0.0003949392541210312,37.746891094414494
8987,2016-02-09 06:50:00,-0.0003300000000000525,1.1247626666666657,6.529583855750901e-06,0.00038460268995684914,53.71894880398844
8992,2016-02-09 06:55:00,-8.999999999992347e-05,1.1252291666666652,-1.0771926202591237e-05,0.00040321743441833847,39.84001031976005
8997,2016-02-09 07:00:00,-0.0003450000000001508,1.1257146666666655,-1.6574682958087267e-05,0.00032475670062887967,39.58335416144102
9002,2016-02-09 07:05:00,-0.00031999999999998696,1.1261298333333325,1.8239776860207564e-05,0.0003078684636806718,43.359177594891605
9007,2016-02-09 07:10:00,-9.00000000000345e-05,1.126478499999999,-1.684891238162679e-05,0.0002932215947646831,33.667947059874685
9012,2016-02-09 07:15:00,-0.0003549999999999942,1.126853166666666,2.3726609764327334e-05,0.00024216793442779317,42.444457541597004
9017,2016-02-09 07:20:00,0.00012999999999996348,1.1272316666666655,-2.3319126760199937e-06,0.0002585880528032507,33.191372792250895
9022,2016-02-09 07:25:00,2.9999999999974488e-05,1.1276809999999988,-3.817736926903622e-06,0.00021962148621165105,40.4083922841538
9027,2016-02-09 07:30:00,-9.00000000000345e-05,1.1281138333333325,2.247038505868907e-05,0.0002023264557343785,49.268790804251914
9032,2016-02-09 07:35:00,-0.0002900000000000125,1.1283769999999993,4.0254027574895585e-05,0.00035166835110554304,53.49283938353906
9037,2016-02-09 07:40:00,0.00011499999999997625,1.1283874999999992,-5.665137010211574e-06,0.00031966028682351875,36.60332623580006
9042,2016-02-09 07:45:00,6.000000000006001e-05,1.1283091666666658,-1.3695759392706958e-05,0.00028736705462854134,26.36163510036538
9047,2016-02-09 07:50:00,7.999999999996898e-05,1.1281599999999992,-1.0126536436750481e-05,0.00023171240890487474,55.83418381378437
9052,2016-02-09 07:55:00,0.00032500000000001966,1.127961166666666,-5.936338210038025e-06,0.00022315468796556905,51.97120792743318
9057,2016-02-09 08:00:00,-0.0006049999999999668,1.1278266666666663,-4.928036361095319e-06,0.00023045185456221782,55.28286664567156
9062,2016-02-09 08:05:00,0.0004349999999999632,1.1276248333333332,-3.752793761217305e-06,0.0003434871435932636,44.03480004016663
9067,2016-02-09 08:10:00,0.0006350000000000523,1.1274565000000003,-2.214987677098151e-06,0.0003317546201371748,50.929839502644256
