,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5513,2017-10-05 12:04:00,-6.000000000006001e-05,1.1704513333333324,-1.068006022330296e-07,7.934706103493462e-05,83.9121526234568
5518,2017-10-05 12:09:00,7.999999999985796e-05,1.1703851666666658,3.802297326608594e-07,7.15985745736805e-05,79.37539349364695
5523,2017-10-05 12:14:00,7.500000000004725e-05,1.170325166666666,9.886830812132817e-07,7.647477127902632e-05,64.21955370734986
5528,2017-10-05 12:19:00,9.499999999995624e-05,1.1702826666666657,8.840153022934192e-06,6.997312055250503e-05,76.98736964206549
5533,2017-10-05 12:24:00,-4.0000000000040004e-05,1.1702788333333325,-1.469387033226515e-06,7.813300004551633e-05,71.76710685500096
5538,2017-10-05 12:29:00,-5.500000000002725e-05,1.1702733333333328,-2.404554385277986e-06,6.838835702928181e-05,84.74215584151442
5543,2017-10-05 12:34:00,5.000000000032756e-06,1.170246166666666,-2.295721158971045e-06,6.721376649613411e-05,41.35630678838288
5548,2017-10-05 12:39:00,0.00014500000000006177,1.170225999999999,1.420230495924532e-06,5.907881301440127e-05,111.92734137101165
5553,2017-10-05 12:44:00,3.5000000000007254e-05,1.1702251666666659,-2.166314432787952e-06,7.422131942409971e-05,68.61626900100029
5558,2017-10-05 12:49:00,-9.999999999954491e-06,1.170246166666666,-2.188469536938092e-06,6.478295995843779e-05,62.57178086097246
5563,2017-10-05 12:54:00,-2.499999999994173e-05,1.170249166666666,1.5763733853647814e-07,7.162331109581297e-05,71.05147317365775
5568,2017-10-05 12:59:00,7.499999999993623e-05,1.1702528333333324,-1.1113950862141954e-06,6.325613382953063e-05,91.99644134238818
5573,2017-10-05 13:04:00,-2.999999999986347e-05,1.170270499999999,-2.327091758891216e-06,7.674868565952578e-05,70.88906675480109
5578,2017-10-05 13:09:00,1.5000000000098266e-05,1.1702929999999994,1.0037554298060008e-06,6.907479741873953e-05,45.858100041833566
5583,2017-10-05 13:14:00,4.499999999996174e-05,1.1703196666666658,-8.036271378007145e-07,6.818807425057478e-05,45.84872527408013
5588,2017-10-05 13:19:00,5.9999999999948976e-05,1.1703503333333325,-1.571796575282877e-06,7.358242931847957e-05,53.03590389580028
5593,2017-10-05 13:24:00,0.0,1.1703713333333323,-1.2514637610928407e-06,7.131471698018166e-05,79.57168105070697
5598,2017-10-05 13:29:00,4.0000000000040004e-05,1.1703896666666658,4.972999034357364e-07,6.872370357358784e-05,68.57689098496253
5603,2017-10-05 13:34:00,3.999999999992898e-05,1.170422999999999,-1.113630756149996e-06,7.64977521986134e-05,74.35016400432464
5608,2017-10-05 13:39:00,-5.000000000032756e-06,1.1704681666666659,-2.7186021101930883e-06,7.759871576961178e-05,55.8106846954579
5613,2017-10-05 13:44:00,-2.0000000000020002e-05,1.1704888333333323,-5.910651331206596e-07,6.983511785677963e-05,66.9996382177342
5618,2017-10-05 13:49:00,9.999999999954491e-06,1.1704923333333326,3.9375383638775265e-06,7.220027660328203e-05,76.4225173055023
5623,2017-10-05 13:54:00,-1.5000000000098266e-05,1.1704964999999992,-1.3297234206233394e-06,7.66779506931062e-05,70.51642310621224
5628,2017-10-05 13:59:00,2.499999999994173e-05,1.1704963333333327,-7.574061783448712e-07,8.08154889339115e-05,64.35331987448008
5633,2017-10-05 14:04:00,0.0,1.1705026666666662,-2.4923863640429142e-06,6.945522810055398e-05,58.134821404346816
5638,2017-10-05 14:09:00,-3.5000000000007254e-05,1.1705209999999997,9.957567664793359e-07,7.212344527579692e-05,78.94156937393375
5643,2017-10-05 14:14:00,-4.9999999999994487e-05,1.170523833333332,1.2994900313126288e-06,6.306256230483003e-05,27.19389725277016
5648,2017-10-05 14:20:00,4.9999999999994487e-05,1.1705131666666655,-1.0325697015627358e-06,6.0897026398403066e-05,55.421653615325695
5653,2017-10-05 14:25:00,2.5000000000052758e-05,1.170503333333332,-1.4378153015104334e-06,5.8475545713268e-05,69.13591303887092
5658,2017-10-05 14:30:00,-8.500000000000174e-05,1.1705101666666655,1.416514283453156e-06,6.10879450829259e-05,83.97397776920613
5663,2017-10-05 14:35:00,5.000000000032756e-06,1.170511666666666,-1.7615841899780242e-06,6.041479945093429e-05,77.4884938434898
5668,2017-10-05 14:40:00,0.0,1.1704988333333324,-3.333265655568381e-07,5.863279860738988e-05,58.13414758534959
5673,2017-10-05 14:45:00,4.0000000000040004e-05,1.1704966666666656,9.243777808451442e-06,5.6190106159530665e-05,236.44656632280606
5678,2017-10-05 14:50:00,5.000000000032756e-06,1.170507833333332,-1.7416058370173153e-06,6.938872789326e-05,67.48933974134096
5683,2017-10-05 14:55:00,9.9999999999989e-05,1.170514666666665,-1.747757934171366e-06,5.992711627905662e-05,105.13166180847162
5688,2017-10-05 15:00:00,5.9999999999948976e-05,1.1705468333333318,-3.491721751015965e-06,8.219812304600846e-05,60.316628820992804
5693,2017-10-05 15:05:00,-3.0000000000085517e-05,1.1705871666666647,-2.004109498182802e-06,7.4474955133348e-05,35.120442305759944
5698,2017-10-05 15:10:00,5.000000000032756e-06,1.1706254999999983,-1.5618600725240792e-06,6.418224879651051e-05,94.53674904767325
5703,2017-10-05 15:15:00,2.0000000000020002e-05,1.1706758333333318,-6.860496895100104e-07,5.7826004403502734e-05,82.06564173880223
5708,2017-10-05 15:20:00,0.0,1.1707286666666654,1.3991079996682817e-06,6.081440937382606e-05,77.17188396390257
5713,2017-10-05 15:25:00,-1.4999999999987244e-05,1.170781333333332,-1.72719478858994e-06,6.583163395264837e-05,72.51464241402033
5718,2017-10-05 15:30:00,-3.0000000000085517e-05,1.1708374999999989,-6.143209992239104e-07,6.475453040940365e-05,94.83815705636701
5723,2017-10-05 15:35:00,-1.9999999999908983e-05,1.1709039999999988,-1.3629432137180686e-06,5.924751820403446e-05,70.85036767932225
5728,2017-10-05 15:40:00,3.5000000000007254e-05,1.1709674999999993,1.7622634255566646e-06,5.512470283571432e-05,64.22349967588333
5733,2017-10-05 15:45:00,2.9999999999974488e-05,1.1710294999999993,9.173870602803602e-07,5.705688516218557e-05,93.2086472767338
5738,2017-10-05 15:50:00,-1.4999999999987244e-05,1.1710904999999998,-5.840174271659825e-07,5.538787130041018e-05,93.27162157214778
5743,2017-10-05 15:55:00,0.0,1.1711383333333336,-1.9017561033891384e-06,6.184588429887053e-05,59.31002287935886
5748,2017-10-05 16:00:00,-3.999999999992898e-05,1.1711571666666667,-1.0500140991731078e-06,5.4375728377908864e-05,98.18781159721676
5753,2017-10-05 16:05:00,5.000000000032756e-06,1.1711516666666668,-7.591745911111037e-07,6.628611334530375e-05,80.8205467232752
5758,2017-10-05 16:10:00,1.0000000000065512e-05,1.1711531666666668,-1.4815894421238692e-06,5.889914516321062e-05,68.61240102520075
5763,2017-10-05 16:15:00,0.0,1.1711570000000002,-2.805878335180145e-07,5.460464683322198e-05,90.90961915746085
5768,2017-10-05 16:20:00,1.5000000000098266e-05,1.171161166666667,-2.0464050139094213e-07,5.162684243262028e-05,71.76204085006803
5773,2017-10-05 16:25:00,-2.0000000000020002e-05,1.1711598333333335,1.7297526726344338e-07,5.0424315014510994e-05,81.36603980767252
5778,2017-10-05 16:30:00,-1.4999999999876223e-05,1.1711436666666668,-1.955848073182607e-07,4.9299561761601975e-05,53.63806956092261
5783,2017-10-05 16:35:00,-1.5000000000098266e-05,1.1711230000000004,1.3096836540363194e-07,4.90175321995603e-05,45.564896165389676
5788,2017-10-05 16:40:00,0.0,1.171102833333333,6.787799469630282e-08,4.800769114913509e-05,114.80601227597884
5793,2017-10-05 16:45:00,5.000000000032756e-06,1.1710768333333332,3.449775159181201e-07,4.7567724272547793e-05,61.87436761086981
5798,2017-10-05 16:50:00,0.0,1.1710479999999994,-4.4911636551042e-07,4.821158710662486e-05,43.58240910816281
5803,2017-10-05 16:55:00,-9.999999999954491e-06,1.1710376666666662,-6.212529790859179e-07,4.972100054788431e-05,163.19383304356697
5808,2017-10-05 17:00:00,-9.999999999954491e-06,1.171031833333333,-5.387870099860003e-07,4.8617600968740164e-05,44.22917462703072
5813,2017-10-05 17:05:00,-2.5000000000052758e-05,1.1710311666666662,-1.3051152486293066e-07,4.791791978024088e-05,66.19243731902236
5818,2017-10-05 17:10:00,2.0000000000020002e-05,1.1710169999999993,2.9575651225242217e-07,5.346476548677773e-05,170.47885432307862
5823,2017-10-05 17:15:00,-2.5000000000052758e-05,1.1709931666666655,-1.4508309693934887e-06,6.675461999993482e-05,45.10208575761051
5828,2017-10-05 17:20:00,1.0000000000065512e-05,1.1709741666666649,-4.497053812966184e-06,9.677657211823542e-05,81.52073733285529
5833,2017-10-05 17:25:00,3.5000000000007254e-05,1.1709738333333315,-2.544484144834718e-06,8.264876671206704e-05,60.45262453568758
5838,2017-10-05 17:30:00,-8.000000000008001e-05,1.170995499999998,-2.9282032177333136e-06,7.293472902624048e-05,89.0079856417639
5843,2017-10-05 17:35:00,9.9999999999989e-05,1.1710104999999982,2.5109875727080065e-06,7.009766570245665e-05,63.030649918379474
5848,2017-10-05 17:40:00,0.0,1.1710368333333314,-2.3392023886073037e-06,6.872642211462554e-05,78.93247676479658
5853,2017-10-05 17:45:00,-7.000000000001451e-05,1.1710556666666652,1.5433421947360162e-06,6.16071095207771e-05,102.75891858504161
5858,2017-10-05 17:50:00,9.999999999954491e-06,1.1710641666666657,4.801381499554261e-07,6.43366208992236e-05,70.87362208646304
5863,2017-10-05 17:56:00,1.4999999999987244e-05,1.171073499999999,-1.306456163967135e-06,5.6246308551655054e-05,72.18022080684061
5868,2017-10-05 18:01:00,4.9999999999994487e-05,1.171090166666666,1.65413039511097e-06,8.905433131094086e-05,102.8372967454689
5873,2017-10-05 18:06:00,-5.500000000002725e-05,1.1711024999999993,-2.847409361804066e-06,9.968470338663834e-05,37.826950258318945
5878,2017-10-05 18:11:00,-4.9999999999994487e-05,1.1711038333333328,-3.880815890905181e-06,8.419956069826008e-05,72.1120638504288
5883,2017-10-05 18:16:00,-1.4999999999876223e-05,1.1711089999999995,-1.712421217399251e-06,7.630364953957426e-05,62.08611411156481
5888,2017-10-05 18:21:00,-1.9999999999908983e-05,1.1711121666666666,1.4712646741691169e-06,7.691923868521241e-05,91.00412221077494
5893,2017-10-05 18:26:00,-5.9999999999948976e-05,1.1710756666666664,-1.6026251387289456e-06,8.578201181904219e-05,116.38669567627113
5898,2017-10-05 18:31:00,-8.500000000000174e-05,1.1709923333333332,-2.0965792307897102e-06,8.256933972665967e-05,73.80286479499844
5903,2017-10-05 18:36:00,4.0000000000040004e-05,1.1709086666666662,1.595474226562217e-05,0.00011597912746721584,57.718657871295804
5908,2017-10-05 18:41:00,5.000000000032756e-06,1.1708498333333326,-3.738899821319063e-06,0.0001043382191395858,36.02867047418878
5913,2017-10-05 18:46:00,4.9999999999994487e-05,1.1708114999999994,-2.751874489261977e-06,8.783425556235047e-05,78.31320434902509
5918,2017-10-05 18:51:00,-9.000000000014552e-05,1.1707991666666655,4.310771651658686e-07,8.3382759694979e-05,57.42992934657332
5923,2017-10-05 18:56:00,-4.499999999996174e-05,1.170790833333332,1.3236028165858948e-06,0.00011481746603126831,85.79964092275803
5928,2017-10-05 19:01:00,-2.0000000000020002e-05,1.1707761666666654,2.008820009676865e-06,0.00011991997123840215,99.72974234030004
5933,2017-10-05 19:06:00,-2.9999999999974488e-05,1.1707529999999984,-4.7101836753891155e-06,9.464623075455003e-05,47.80505680171656
5938,2017-10-05 19:11:00,4.999999999921734e-06,1.1707456666666651,-1.865508916046664e-06,7.950269933070225e-05,39.640565311930274
5943,2017-10-05 19:16:00,5.000000000032756e-06,1.1707506666666647,-6.88243106656575e-07,6.744392972601029e-05,78.35742296598717
5948,2017-10-05 19:21:00,4.9999999999994487e-05,1.1707643333333315,-7.951276637012198e-07,6.832888793403015e-05,86.0192987737236
5953,2017-10-05 19:26:00,5.9999999999948976e-05,1.1708088333333322,2.1991746627449712e-06,6.179468851250513e-05,83.65865050524387
5958,2017-10-05 19:31:00,-5.500000000002725e-05,1.1708971666666654,1.359240925402863e-07,7.233199485583737e-05,214.95045411794945
5963,2017-10-05 19:36:00,5.4999999999916234e-05,1.1709903333333322,3.1074607327467232e-06,8.606505647593176e-05,73.93115163959024
5968,2017-10-05 19:41:00,2.499999999994173e-05,1.1710548333333326,-1.1240556573982911e-06,9.938131903098894e-05,54.45780953755218
5973,2017-10-05 19:46:00,-2.5000000000052758e-05,1.1711061666666656,-2.0134127651025157e-06,7.978892426371968e-05,65.79527407092239
5978,2017-10-05 19:51:00,0.0,1.1711364999999991,-1.975334574483252e-07,6.733248722874285e-05,115.27400130963446
5983,2017-10-05 19:56:00,-0.00014999999999998348,1.1711471666666662,1.0993873822345206e-05,8.182439397660664e-05,128.24823293507527
5988,2017-10-05 20:01:00,5.9999999999948976e-05,1.171141166666666,-3.236260295657215e-07,0.00011762086456247768,71.23043918591485
5993,2017-10-05 20:06:00,-0.00011499999999997625,1.1711706666666666,1.63411544958358e-06,0.00010571026509054705,157.1632366261543
5998,2017-10-05 20:11:00,0.00010999999999994348,1.1711956666666672,-1.8404852083250117e-06,9.08012565504327e-05,75.26857971921117
6003,2017-10-05 20:16:00,-5.9999999999948976e-05,1.1712246666666672,3.4477707410452145e-07,8.188216871457749e-05,71.77442019058311
6008,2017-10-05 20:21:00,-4.000000000015103e-05,1.1712285000000004,-1.9106042169836844e-06,7.190913758286754e-05,32.580591579291415
6013,2017-10-05 20:26:00,0.0,1.171215666666667,-1.7582335729504936e-06,6.246151802297232e-05,237.2352002742129
6018,2017-10-05 20:31:00,-7.499999999993623e-05,1.1711880000000003,1.4064195351845905e-06,5.688435848649075e-05,46.608919617620586
6023,2017-10-05 20:36:00,5.000000000032756e-06,1.1711538333333338,-1.0709366486494171e-06,5.7662241437861624e-05,84.46369615816207
6028,2017-10-05 20:41:00,-1.0000000000065512e-05,1.1711200000000006,1.7048273471712783e-06,7.015213981751728e-05,223.69841016843048
6033,2017-10-05 20:46:00,3.999999999992898e-05,1.1710855000000004,-1.5859438792003368e-06,6.251432547148084e-05,84.33353275796385
6038,2017-10-05 20:51:00,0.0,1.171061166666667,-1.683872070497064e-06,6.083774093803622e-05,48.97729171152596
6043,2017-10-05 20:56:00,-0.00010499999999991072,1.171051166666667,-7.800112872164643e-08,5.661512014579805e-05,95.35710038843055
6048,2017-10-05 21:01:00,0.0,1.1710361666666669,-1.1225560041476778e-06,7.322626908473791e-05,49.39309200981396
6053,2017-10-05 21:06:00,-7.500000000004725e-05,1.170986833333333,-9.384454875525108e-07,7.796832521696842e-05,61.00192226418597
6058,2017-10-05 21:11:00,-4.499999999996174e-05,1.1709348333333327,1.654949829647207e-07,7.231509468505303e-05,43.19005970851176
6063,2017-10-05 21:16:00,1.4999999999876223e-05,1.1708521666666662,-3.953590182218086e-06,8.7451286855539e-05,52.788202261175535
6068,2017-10-05 21:21:00,-4.999999999921734e-06,1.1707841666666663,-2.200862606795915e-06,7.244203815725747e-05,43.814658490456345
6073,2017-10-05 21:26:00,2.9999999999974488e-05,1.170724333333333,-1.6283175567048312e-06,6.181323418423347e-05,97.26949983897292
6078,2017-10-05 21:31:00,0.0001300000000000745,1.1706591666666666,4.016803640988449e-06,7.475303484233047e-05,85.5164526944801
6083,2017-10-05 21:36:00,-1.4999999999987244e-05,1.1706146666666664,-2.0515926070378483e-06,8.470193730742943e-05,45.24855602653939
6088,2017-10-05 21:41:00,0.0,1.1705644999999998,-1.891915609204916e-06,7.163610561937569e-05,63.161409630582774
6093,2017-10-05 21:46:00,3.0000000000085517e-05,1.1705176666666663,-4.377944822648709e-07,6.245589785112527e-05,39.494558113157254
6098,2017-10-05 21:51:00,1.0000000000065512e-05,1.1704573333333328,-2.586056906341169e-06,7.361238145426695e-05,67.17939058742502
6103,2017-10-05 21:56:00,-4.9999999999994487e-05,1.170385666666666,-1.9826124924216173e-06,6.487120555386924e-05,43.120175235416866
6108,2017-10-05 22:01:00,-0.0002300000000000635,1.170292166666666,2.0743581843657105e-05,9.812506493091694e-05,117.29529352790968
6113,2017-10-05 22:06:00,-0.00010500000000002174,1.1701591666666666,5.795326993966771e-06,0.00013869148174766292,89.59137278320246
6118,2017-10-05 22:11:00,3.0000000000085517e-05,1.1700229999999998,-7.335754739521906e-07,0.00012420500442959347,56.29008582007801
6123,2017-10-05 22:16:00,-9.499999999995624e-05,1.1699076666666663,-4.6150157790337894e-06,0.00011262202502268208,68.73053441081542
6128,2017-10-05 22:21:00,4.9999999999994487e-05,1.1697841666666662,-4.046723382682363e-06,9.432905710179534e-05,70.96466832372732
6133,2017-10-05 22:26:00,4.9999999999994487e-05,1.1696694999999997,-1.309665186666488e-06,8.74589639601227e-05,47.07522246356752
6138,2017-10-05 22:31:00,-0.00011499999999997625,1.1695614999999997,4.7065726252965175e-06,7.400991466282029e-05,114.7588071917039
6143,2017-10-05 22:36:00,6.499999999987072e-05,1.169448333333333,-2.9034754357602626e-06,9.467254384569612e-05,83.21192032149628
6148,2017-10-05 22:41:00,6.499999999998174e-05,1.169361166666666,-1.8867298218841418e-06,8.469357127528868e-05,56.77933631326679
6153,2017-10-05 22:46:00,5.500000000002725e-05,1.1692909999999992,-2.44129156155387e-06,8.482397766595276e-05,53.18782901640242
6158,2017-10-05 22:51:00,5.000000000032756e-06,1.169255666666666,-3.94896133556875e-06,0.00010151060147249382,61.56811061463053
6163,2017-10-05 22:56:00,-2.9999999999974488e-05,1.1692256666666665,-3.624641023508632e-06,8.135836771589063e-05,79.89489241413227
6168,2017-10-05 23:01:00,7.500000000004725e-05,1.1692414999999994,-3.214373160174297e-06,7.961545781669982e-05,73.43335775442155
6173,2017-10-05 23:06:00,-9.999999999954491e-06,1.1693278333333328,-3.163687507277552e-06,7.81922988263318e-05,54.68752475270415
6178,2017-10-05 23:11:00,-4.500000000007276e-05,1.169412166666666,-1.907834544576315e-06,7.953401797431652e-05,79.18808838857531
6183,2017-10-05 23:16:00,0.00010500000000002174,1.1694778333333329,1.6906009302409715e-06,6.967132697586182e-05,89.47780716309248
6188,2017-10-05 23:21:00,0.0,1.1695736666666658,-2.6281396198456965e-06,7.089005590415984e-05,31.481298104860844
6193,2017-10-05 23:26:00,-2.9999999999974488e-05,1.1696471666666657,1.0723103513753693e-06,7.453550913777277e-05,81.33065701639406
6198,2017-10-05 23:31:00,-8.500000000000174e-05,1.1697041666666657,2.334143023244508e-06,8.230978583672665e-05,97.57185273133197
6203,2017-10-05 23:36:00,7.500000000004725e-05,1.1697411666666655,-2.8947409114053034e-06,7.630465445884544e-05,43.20325773646833
6208,2017-10-05 23:41:00,-7.000000000001451e-05,1.1697821666666657,-1.1882801903027182e-06,8.431119880052899e-05,79.306333295264
6213,2017-10-05 23:46:00,-7.500000000004725e-05,1.1698004999999994,-2.6752882332526793e-06,7.363859383477243e-05,61.84997496962409
6218,2017-10-05 23:51:00,0.00014000000000002902,1.1697789999999997,3.926111499867928e-06,6.853695013250834e-05,99.53224577515145
6223,2017-10-05 23:56:00,5.000000000032756e-06,1.1697761666666662,-3.230278070479153e-06,7.912509868516793e-05,46.429140857765375
6228,2017-10-06 00:01:00,-1.9999999999908983e-05,1.1697961666666663,3.1325590998598085e-05,0.0001468697422186719,127.84452157086805
6233,2017-10-06 00:06:00,-9.999999999954491e-06,1.1698121666666663,-2.202154591409827e-06,0.0001197566796681674,62.52925621225696
6238,2017-10-06 00:11:00,2.9999999999974488e-05,1.1698184999999999,-3.3654757859790345e-06,0.00010697101971574132,63.268182576097466
6243,2017-10-06 00:16:00,0.00010500000000002174,1.1698094999999995,-7.409617584218069e-06,0.00014330818329340566,92.29182355186201
6248,2017-10-06 00:21:00,-3.4999999999896225e-05,1.1697859999999998,-3.6731106492067595e-06,0.00013743968633317754,94.763930410921
6253,2017-10-06 00:26:00,-0.00011999999999989795,1.1697538333333333,1.0584599034509909e-06,0.00011586738736333491,69.68564922656523
6258,2017-10-06 00:31:00,6.000000000006001e-05,1.169730333333333,1.1607842215565205e-05,0.00016825028022838037,91.71040741438563
6263,2017-10-06 00:36:00,-4.9999999999994487e-05,1.1697110000000002,-6.167617830122075e-06,0.00017447967133671924,58.93342617125485
6268,2017-10-06 00:41:00,-7.000000000001451e-05,1.1696678333333337,-2.3025825639800672e-06,0.0001464979269042529,43.019898663381035
6273,2017-10-06 00:46:00,-2.499999999994173e-05,1.1696281666666666,-4.45971063462909e-06,0.00012434686760553503,49.18791034386046
6278,2017-10-06 00:51:00,7.500000000004725e-05,1.1696088333333334,-1.7815501761864581e-06,0.00011750258964681728,66.00604381160333
6283,2017-10-06 00:56:00,2.0000000000020002e-05,1.169580333333333,-3.5196320651634307e-06,9.975725121861229e-05,63.87035740255565
6288,2017-10-06 01:01:00,-0.00014500000000006177,1.1695268333333328,9.579519861296307e-06,8.68591959013561e-05,95.88185565841663
6293,2017-10-06 01:06:00,-4.499999999996174e-05,1.1694683333333324,3.2106985591323446e-06,0.00012303546408269197,69.08200031141018
6298,2017-10-06 01:11:00,-0.0001300000000000745,1.169442499999999,-3.63436624444368e-06,0.0001010341140193028,83.05717103717619
6303,2017-10-06 01:16:00,-0.00014000000000013999,1.1694378333333324,-8.08427077522898e-06,0.00014594458167581682,70.1611006421593
6308,2017-10-06 01:21:00,-0.00017999999999995797,1.1694068333333325,1.0768227409910267e-05,0.0001529781186821715,56.860954638344595
6313,2017-10-06 01:26:00,-1.9999999999908983e-05,1.1693651666666658,-7.391607446135395e-06,0.00014234802936993646,62.542722713915026
6318,2017-10-06 01:31:00,7.500000000004725e-05,1.1693251666666655,-2.157833828063921e-06,0.00011104020342333,133.02436150805553
6323,2017-10-06 01:36:00,-5.500000000002725e-05,1.1693011666666655,-5.260379818303789e-06,0.00010634236849471248,98.61896750200545
6328,2017-10-06 01:41:00,5.500000000002725e-05,1.169252833333332,3.748832544711088e-07,9.2735251886389e-05,55.81783326055071
6333,2017-10-06 01:46:00,0.00010500000000002174,1.1692134999999988,-3.3260727473740105e-06,8.28912081536609e-05,50.38418257024094
6338,2017-10-06 01:51:00,-7.500000000004725e-05,1.169182499999999,-1.2467034487627086e-06,7.971882375546946e-05,52.4494825219859
6343,2017-10-06 01:56:00,1.0000000000065512e-05,1.1691374999999986,3.5328814727473526e-06,8.82431088156192e-05,67.04454526837125
6348,2017-10-06 02:01:00,-9.999999999954491e-06,1.169100333333332,1.4101751020962045e-05,0.00011440674409364021,84.09997384181408
6353,2017-10-06 02:06:00,-5.000000000032756e-06,1.1690679999999989,-3.510018122128661e-07,0.00013143149522084808,55.92426630492213
6358,2017-10-06 02:11:00,9.00000000000345e-05,1.1690189999999991,-3.6457375505192915e-06,0.00011266884855281929,74.2755950541741
6363,2017-10-06 02:16:00,-5.000000000032756e-06,1.1689836666666662,-2.1823071122433308e-06,9.307038682197964e-05,51.04038336878766
6368,2017-10-06 02:21:00,7.500000000004725e-05,1.1689623333333328,-4.025993990229565e-06,8.629502554043827e-05,85.06652876351697
6373,2017-10-06 02:26:00,2.9999999999974488e-05,1.1689996666666669,-1.2897464421013331e-06,8.941371874529376e-05,44.88979167440219
6378,2017-10-06 02:31:00,1.4999999999987244e-05,1.1690611666666666,1.7193710485783524e-06,8.491053416503279e-05,56.80232242706972
6383,2017-10-06 02:36:00,-8.500000000000174e-05,1.1691329999999998,4.9844935294878715e-06,8.711462843918385e-05,64.93632088293536
6388,2017-10-06 02:41:00,-4.999999999921734e-06,1.1692106666666662,-2.6524478503617974e-06,8.677889466576063e-05,75.67931510920916
6393,2017-10-06 02:46:00,9.9999999999989e-05,1.1692806666666662,3.1622836416841363e-06,9.208693187469273e-05,77.1180061799002
6398,2017-10-06 02:51:00,-0.00013499999999999623,1.169355499999999,-4.641734534285383e-06,0.0001030499645032594,55.38168653455669
6403,2017-10-06 02:56:00,-9.9999999999989e-05,1.1694235,-9.044092862223488e-07,9.884379591615338e-05,54.452724181379764
6408,2017-10-06 03:01:00,4.9999999999994487e-05,1.169474,-3.6689001578720354e-06,8.600801097811896e-05,64.68138034016137
6413,2017-10-06 03:06:00,-7.999999999996898e-05,1.169526833333333,-1.993463802656416e-06,7.676309775513318e-05,102.93232304431187
6418,2017-10-06 03:11:00,-4.9999999999994487e-05,1.1695813333333325,-4.1071038428571577e-07,7.251506270454078e-05,111.28484483584676
6423,2017-10-06 03:16:00,5.500000000002725e-05,1.1696309999999988,-1.8285509221175063e-06,6.843561703527939e-05,77.82723257084386
6428,2017-10-06 03:21:00,8.999999999992347e-05,1.169690833333332,2.0767490153550207e-06,8.832128791571194e-05,98.1757098980167
6433,2017-10-06 03:26:00,6.999999999990347e-05,1.169728166666665,4.102990528057922e-06,8.120341129921607e-05,60.61715506433757
6438,2017-10-06 03:31:00,9.999999999954491e-06,1.1697523333333315,-2.677995043744051e-06,8.033383006228383e-05,68.05379517404201
6443,2017-10-06 03:36:00,-2.5000000000052758e-05,1.1697538333333315,3.1883220402220013e-06,8.686778185657304e-05,65.05323580329204
6448,2017-10-06 03:41:00,2.5000000000052758e-05,1.1697793333333322,-3.8557586144804e-06,8.586937060687257e-05,97.6935279962031
6453,2017-10-06 03:46:00,9.499999999995624e-05,1.1698228333333325,2.1555744460954983e-06,7.991246887165171e-05,100.40974645202832
6458,2017-10-06 03:51:00,-5.500000000002725e-05,1.1698758333333323,5.3383676628394116e-06,0.00011087949217883784,74.39669502673543
6463,2017-10-06 03:56:00,3.4999999999896225e-05,1.1699256666666655,-5.291834679357438e-06,0.00010595242562669732,89.16744182929628
6468,2017-10-06 04:01:00,0.00012499999999993072,1.1699991666666658,3.642235227466659e-06,8.472279440121901e-05,72.97987445270347
6473,2017-10-06 04:06:00,-5.500000000002725e-05,1.170068499999999,5.664699677474926e-07,9.733407720204327e-05,72.27453875404764
6478,2017-10-06 04:11:00,9.499999999995624e-05,1.1701269999999997,-2.988551682862024e-06,9.271262091547046e-05,72.78607195032016
6483,2017-10-06 04:16:00,6.000000000006001e-05,1.1701976666666665,-3.4792035181679467e-06,9.264275661680791e-05,52.8556072564342
6488,2017-10-06 04:21:00,0.00010499999999991072,1.1702646666666665,-3.194626222729268e-06,8.288065197842461e-05,82.83329601949046
6493,2017-10-06 04:26:00,-4.499999999996174e-05,1.1703591666666666,-4.2627725204257284e-06,9.326217800672757e-05,80.22011452408522
6498,2017-10-06 04:31:00,-6.000000000006001e-05,1.170455,-3.0894016430163483e-06,8.267219840959222e-05,101.75364242637154
6503,2017-10-06 04:36:00,3.999999999992898e-05,1.1705583333333336,4.4233391711018293e-07,9.314295326600488e-05,92.46591258931291
6508,2017-10-06 04:41:00,1.9999999999908983e-05,1.170662166666667,-2.564527100349396e-06,7.973921116917879e-05,86.92384845855939
6513,2017-10-06 04:46:00,-0.00013499999999999623,1.1707558333333337,4.1067835499709705e-06,7.411725925193136e-05,73.93787789809173
6518,2017-10-06 04:51:00,-3.999999999992898e-05,1.1708021666666673,-2.085914839597636e-06,7.750876126336641e-05,79.38183948195588
6523,2017-10-06 04:56:00,0.0,1.1708523333333338,1.9929138466215414e-06,8.57788656230115e-05,54.53147526093297
6528,2017-10-06 05:01:00,0.00011500000000008723,1.1708731666666676,-2.3684946534469414e-06,7.629652917346292e-05,69.67250287814188
6533,2017-10-06 05:06:00,2.499999999994173e-05,1.1708775000000018,-3.871966730128726e-06,9.444490580836292e-05,67.09797197743814
6538,2017-10-06 05:11:00,1.0000000000065512e-05,1.170895333333335,-3.092071915792132e-06,8.179827591465602e-05,61.858321801427756
6543,2017-10-06 05:16:00,-4.999999999921734e-06,1.1709023333333348,-1.1701108325995718e-06,9.4363123528166e-05,68.26843774389631
6548,2017-10-06 05:21:00,0.000160000000000049,1.1709105000000015,1.9361413732581147e-06,8.615601095933456e-05,115.61122090541507
