Index,Price_Gradient,Price,CH_Gradient,CH
2017-10-16 05:06:00,-4.999999999921734e-06,1.179906833333333,1.2420613750984978e-06,0.00010525931937387696
2017-10-16 05:07:00,7.499999999993623e-05,1.179924666666666,-4.428411527980264e-06,0.00010079853874661311
2017-10-16 05:08:00,0.00011499999999997623,1.1799448333333329,-2.2088152517091007e-06,9.640249631791643e-05
2017-10-16 05:09:00,7.500000000004725e-05,1.1799671666666662,4.074519635237944e-07,9.638090824319491e-05
2017-10-16 05:10:00,-4.999999999999449e-05,1.1799899999999997,-1.7727688413736865e-06,9.721740024496402e-05
2017-10-16 05:11:00,-2.5000000000052758e-05,1.1800094999999995,-1.1167594742039996e-06,9.283537056044754e-05
2017-10-16 05:12:00,-4.999999999999449e-05,1.1800301666666662,5.5343134093301636e-08,9.498388129655602e-05
2017-10-16 05:13:00,-7.499999999993623e-05,1.180046833333333,2.87891042824507e-06,9.294605682863414e-05
2017-10-16 05:14:00,6.499999999998174e-05,1.1800639999999996,1.5695979930049314e-06,0.00010074170215304616
2017-10-16 05:15:00,2.4999999999941735e-05,1.1800829999999998,-2.715785408755465e-06,9.6085252814644e-05
2017-10-16 05:16:00,-9.499999999995623e-05,1.1801051666666664,-2.2052577106677982e-06,9.531013133553523e-05
2017-10-16 05:17:00,-4.999999999921734e-06,1.1801239999999997,-1.5015751472409342e-07,9.16747373933084e-05
2017-10-16 05:18:00,0.0,1.1801436666666665,2.641246272004726e-06,9.500981630608704e-05
2017-10-16 05:19:00,1.4999999999987246e-05,1.180162333333333,1.7665029378845928e-06,9.695722993731786e-05
2017-10-16 05:20:00,0.00010999999999994348,1.1801844999999997,3.070046289778823e-06,9.854282218185623e-05
2017-10-16 05:21:00,2.0000000000020002e-05,1.1802054999999998,3.543230032598306e-07,0.0001030973225168755
2017-10-16 05:22:00,8.000000000008001e-05,1.1802253333333332,-4.297848340370923e-06,9.925146818837589e-05
2017-10-16 05:23:00,6.499999999998174e-05,1.1802475000000001,1.4409721203396229e-06,9.450162583613366e-05
2017-10-16 05:24:00,5.499999999991623e-05,1.1802671666666669,1.7128153892925437e-06,0.00010213341242905513
2017-10-16 05:25:00,7.00000000000145e-05,1.180285166666667,2.207198959220099e-07,9.792725661471875e-05
2017-10-16 05:26:00,4.500000000007276e-05,1.180299666666667,-1.763315472338604e-07,0.00010257485222089915
2017-10-16 05:27:00,5.500000000002725e-05,1.180316166666667,-2.582431006688893e-06,9.757459352025102e-05
2017-10-16 05:28:00,0.0002049999999998997,1.1803321666666668,-2.4606704810876492e-06,9.740999020752137e-05
2017-10-16 05:29:00,7.00000000000145e-05,1.1803546666666669,2.177493696639388e-05,9.265325255807573e-05
2017-10-16 05:30:00,-0.00010999999999994348,1.1803703333333335,2.9379369635240626e-05,0.00014095986414030913
2017-10-16 05:31:00,0.00016999999999989246,1.1803850000000002,1.2695739316598514e-06,0.00015141199182855698
2017-10-16 05:32:00,0.000180000000000069,1.1804050000000001,2.4033506733318004e-06,0.00014349901200362883
2017-10-16 05:33:00,4.0000000000040004e-05,1.1804265,2.524523105009306e-06,0.00015621869317522058
2017-10-16 05:34:00,-3.0000000000085514e-05,1.1804496666666668,-8.000501320153662e-06,0.00014854805821364745
2017-10-16 05:35:00,-4.0000000000040004e-05,1.1804693333333334,-7.411830118961513e-06,0.00014021769053491326
2017-10-16 05:36:00,-2.999999999997449e-05,1.1804881666666664,-6.908077798676622e-06,0.00013372439797572442
2017-10-16 05:37:00,-1.4999999999876223e-05,1.1805068333333328,-6.7162854083795216e-06,0.00012640153493756
2017-10-16 05:38:00,5.000000000032756e-06,1.1805256666666664,-6.195512701981616e-06,0.00012029182715896538
2017-10-16 05:39:00,-3.500000000011827e-05,1.1805461666666661,-6.109841449761768e-06,0.00011401050953359678
2017-10-16 05:40:00,-3.0000000000085514e-05,1.1805649999999994,-5.1250855162458e-06,0.00010807214425944184
2017-10-16 05:41:00,0.0,1.1805804999999998,-4.769382914824036e-06,0.00010376033850110518
2017-10-16 05:42:00,0.0,1.1805966666666665,-5.033794723159965e-06,9.853337842979377e-05
2017-10-16 05:43:00,-4.999999999999449e-05,1.1806111666666665,-4.658687581729951e-06,9.369274905478525e-05
2017-10-16 05:44:00,-8.999999999992347e-05,1.1806248333333333,-2.269629173922158e-06,8.921600326633387e-05
2017-10-16 05:45:00,-9.99999999995449e-06,1.1806376666666667,-7.84375420736495e-07,8.915349070694093e-05
2017-10-16 05:46:00,-1.5000000000098268e-05,1.1806510000000001,-1.9821286671386796e-06,8.764725242486088e-05
2017-10-16 05:47:00,-0.00012000000000000899,1.180664,-1.411969586905566e-06,8.518923337266357e-05
2017-10-16 05:48:00,-5.499999999991623e-05,1.1806705000000002,2.5952080406113745e-06,8.482331325104974e-05
2017-10-16 05:49:00,-2.5000000000052758e-05,1.1806785000000002,1.0063134785420104e-06,9.037964945388632e-05
2017-10-16 05:50:00,-4.500000000007276e-05,1.1806863333333337,-2.0491476139603213e-06,8.683594020813377e-05
2017-10-16 05:51:00,0.0,1.180696166666667,-2.230292344064237e-06,8.628135422596568e-05
2017-10-16 05:52:00,-4.999999999999449e-05,1.1807058333333338,-3.7516588025759336e-06,8.237535552000529e-05
2017-10-16 05:53:00,-5.999999999994898e-05,1.1807125000000005,-1.1697257120013316e-06,7.877803662081381e-05
2017-10-16 05:54:00,-0.00011499999999997623,1.180721166666667,-9.870282739674188e-07,8.003590409600263e-05
2017-10-16 05:55:00,-7.999999999996898e-05,1.1807260000000002,6.280289322298047e-06,7.680398007287898e-05
2017-10-16 05:56:00,0.0,1.1807313333333336,6.21531353404807e-06,9.259648274059872e-05
2017-10-16 05:57:00,5.500000000002725e-05,1.1807370000000001,-3.235577413369077e-06,8.923460714097512e-05
2017-10-16 05:58:00,2.0000000000020002e-05,1.1807468333333335,1.7788956115331737e-06,8.612532791386057e-05
2017-10-16 05:59:00,-8.000000000008001e-05,1.1807535000000002,3.937584742303663e-06,9.279239836404146e-05
2017-10-16 06:00:00,5.500000000002725e-05,1.1807605,-1.334545571233743e-06,9.40004973984679e-05
2017-10-16 06:01:00,4.0000000000040004e-05,1.1807658333333333,4.533590690900102e-07,9.012330722157398e-05
2017-10-16 06:02:00,-0.00014499999999995072,1.1807731666666668,1.0563546411581672e-06,9.490721553664791e-05
2017-10-16 06:03:00,-0.00018499999999999073,1.1807765,5.410046765250727e-06,9.223601650389031e-05
2017-10-16 06:04:00,-4.999999999999449e-05,1.1807776666666667,7.908799877229101e-06,0.00010572730906714937
2017-10-16 06:05:00,7.00000000000145e-05,1.1807766666666666,-1.1621011256442897e-06,0.00010805361625834851
2017-10-16 06:06:00,4.499999999996174e-05,1.1807779999999999,-3.450884110642575e-06,0.00010340310681586079
2017-10-16 06:07:00,4.499999999996174e-05,1.1807786666666664,-3.6431083686236506e-06,0.00010115184803706336
2017-10-16 06:08:00,-4.0000000000040004e-05,1.1807789999999998,-3.2675981792577963e-06,9.611689007861349e-05
2017-10-16 06:09:00,-2.0000000000020002e-05,1.1807744999999996,2.3757869037796013e-06,9.461665167854777e-05
2017-10-16 06:10:00,8.500000000000174e-05,1.180771666666666,3.70784087722556e-06,0.00010086846388617269
2017-10-16 06:11:00,-6.999999999990347e-05,1.180771666666666,-1.6652942548329752e-06,0.00010203233343299889
2017-10-16 06:12:00,-3.999999999992898e-05,1.1807673333333326,1.2306331608303453e-06,9.753787537650674e-05
2017-10-16 06:13:00,-1.0000000000065512e-05,1.1807676666666658,2.6321998933269186e-06,0.00010449359975465958
2017-10-16 06:14:00,-4.500000000007276e-05,1.1807654999999992,-8.669651161674123e-07,0.00010280227516316058
2017-10-16 06:15:00,6.499999999998174e-05,1.1807621666666657,-2.427249199437306e-06,0.00010275966952232476
2017-10-16 06:16:00,7.00000000000145e-05,1.1807613333333324,-2.8974472693309432e-06,9.794777676428597e-05
2017-10-16 06:17:00,5.000000000032756e-06,1.180763499999999,-2.5351515798957387e-06,9.696477498366287e-05
2017-10-16 06:18:00,2.0000000000020002e-05,1.1807629999999991,-4.075061389237739e-06,9.287747360449449e-05
2017-10-16 06:19:00,-5.999999999994898e-05,1.1807658333333324,-3.0428501703419654e-06,8.881465220518739e-05
2017-10-16 06:20:00,-0.00012500000000004174,1.1807628333333324,4.174048655389367e-06,8.679177326381056e-05
2017-10-16 06:21:00,0.0,1.1807578333333324,3.4985399958895828e-06,9.716274951596613e-05
2017-10-16 06:22:00,0.000180000000000069,1.1807541666666659,-3.199175442836116e-06,9.378885325558972e-05
2017-10-16 06:23:00,0.00013999999999991797,1.1807524999999992,1.2192661913530125e-05,9.07643986302939e-05
2017-10-16 06:24:00,3.999999999992898e-05,1.1807513333333324,1.0633697471055674e-05,0.00011817417708264997
2017-10-16 06:25:00,-2.4999999999941735e-05,1.1807491666666656,-4.304995786128385e-06,0.00011203179357240524
2017-10-16 06:26:00,-7.00000000000145e-05,1.1807448333333321,-3.34342841901123e-07,0.0001095641855103932
2017-10-16 06:27:00,2.4999999999941735e-05,1.1807388333333322,-1.9711025760922246e-06,0.000111363107888603
2017-10-16 06:28:00,-4.999999999999449e-05,1.1807334999999988,-5.2594000292779776e-06,0.00010562198035820875
2017-10-16 06:29:00,-0.00014999999999998348,1.1807189999999987,-1.38128292762363e-06,0.00010084430783004704
2017-10-16 06:30:00,-5.999999999994898e-05,1.180706333333332,2.894941062223024e-06,0.0001028594145029615
2017-10-16 06:31:00,-6.499999999998174e-05,1.1806934999999987,-5.408782794542145e-07,0.00010663418995449309
2017-10-16 06:32:00,-0.0002649999999999597,1.1806729999999988,9.784430269391662e-08,0.00010177765794405307
2017-10-16 06:33:00,7.999999999996898e-05,1.180645333333332,1.9039667860687067e-05,0.00010682987855988092
2017-10-16 06:34:00,0.00036999999999998145,1.1806261666666653,4.263764455698597e-05,0.0001398569936654272
2017-10-16 06:35:00,1.4999999999987246e-05,1.1806118333333318,2.5203280463826394e-05,0.00019210516767385286
2017-10-16 06:36:00,-0.00011499999999997623,1.1805944999999987,-2.9562035805890356e-06,0.00019026355459308
2017-10-16 06:37:00,-5.999999999994898e-05,1.180577333333332,-7.305088451396217e-06,0.0001861927605126748
2017-10-16 06:38:00,2.999999999986347e-05,1.1805584999999987,-9.670075375617078e-06,0.00017565337769028755
2017-10-16 06:39:00,1.4999999999987246e-05,1.1805421666666653,-6.970593987252338e-06,0.00016685260976144063
2017-10-16 06:40:00,-8.499999999989072e-05,1.1805249999999987,-5.7927788043317765e-06,0.00016171218971578288
2017-10-16 06:41:00,-2.999999999997449e-05,1.180506833333332,-7.19545851148231e-06,0.00015526705215277708
2017-10-16 06:42:00,2.999999999997449e-05,1.1804886666666652,-8.11069841935096e-06,0.00014732127269281826
2017-10-16 06:43:00,3.4999999999896225e-05,1.1804714999999986,-7.4959516991190565e-06,0.00013904565531407516
2017-10-16 06:44:00,2.5000000000052758e-05,1.180456166666665,-6.968435183280611e-06,0.00013232936929458015
2017-10-16 06:45:00,-2.4999999999941735e-05,1.1804428333333314,-6.737648943615594e-06,0.00012510878494751394
2017-10-16 06:46:00,-6.0000000000060005e-05,1.1804269999999983,-5.020422404992612e-06,0.00011885407140734896
2017-10-16 06:47:00,-0.00014500000000006175,1.1804121666666652,-4.771877371039155e-06,0.00011506794013752871
2017-10-16 06:48:00,-0.00020500000000001073,1.1803954999999984,4.886421842695609e-06,0.00010931031666527065
2017-10-16 06:49:00,-5.000000000032756e-06,1.180375666666665,7.704717627308312e-06,0.00012484078382291993
2017-10-16 06:50:00,0.000140000000000029,1.1803596666666647,-4.903788075822838e-07,0.00012471975191988727
2017-10-16 06:51:00,0.0001900000000001345,1.180345999999998,-8.113065534160504e-07,0.00012386002620775536
2017-10-16 06:52:00,0.00015499999999990521,1.1803363333333314,4.6327745251847164e-06,0.00012309713881305517
2017-10-16 06:53:00,8.999999999992347e-05,1.180329499999998,2.065778657933231e-06,0.0001331255752581248
2017-10-16 06:54:00,7.500000000004725e-05,1.1803248333333314,-4.60368713785719e-06,0.00012722869612892163
2017-10-16 06:55:00,0.0001300000000000745,1.1803243333333315,-4.738759160588052e-06,0.00012391820098241042
2017-10-16 06:56:00,0.00012999999999996348,1.180326666666665,1.1373965146531693e-06,0.00011775117780774553
2017-10-16 06:57:00,0.0,1.1803304999999982,1.0534644175772489e-06,0.00012619299401171676
2017-10-16 06:58:00,-2.999999999997449e-05,1.1803309999999982,-6.11303102764733e-06,0.00011985810664290003
2017-10-16 06:59:00,2.999999999997449e-05,1.1803331666666648,-5.8651027431290195e-06,0.0001139669319564221
2017-10-16 07:00:00,7.00000000000145e-05,1.1803373333333316,-4.5713249656311806e-06,0.00010812790115664199
2017-10-16 07:01:00,9.99999999995449e-06,1.1803399999999982,-3.648921349896499e-06,0.00010482428202515973
2017-10-16 07:02:00,4.999999999921734e-06,1.1803431666666648,-4.2117961181967e-06,0.00010083005845684899
2017-10-16 07:03:00,5.500000000002725e-05,1.1803508333333317,-4.059235356960107e-06,9.640068978876633e-05
2017-10-16 07:04:00,8.000000000008001e-05,1.1803619999999984,-3.3085271274677972e-06,9.271158774292878e-05
2017-10-16 07:05:00,2.999999999997449e-05,1.180373999999998,-1.4874402975990474e-06,8.978363553383074e-05
2017-10-16 07:06:00,-3.500000000000725e-05,1.1803838333333314,-1.7852081000844505e-06,8.973670714773068e-05
2017-10-16 07:07:00,-4.999999999999449e-05,1.180393166666665,-3.523159597138375e-06,8.621321933366184e-05
2017-10-16 07:08:00,-4.500000000007276e-05,1.1803998333333319,-2.492537907543766e-06,8.269038795345393e-05
2017-10-16 07:09:00,-7.499999999993623e-05,1.1804089999999985,-2.396382511427191e-06,8.12281435185743e-05
2017-10-16 07:10:00,-8.499999999989072e-05,1.180413833333332,5.47511832064294e-07,7.789762293059955e-05
2017-10-16 07:11:00,-2.5000000000052758e-05,1.180417333333332,7.697950338819687e-07,8.23231671827029e-05
2017-10-16 07:12:00,-2.999999999997449e-05,1.1804236666666654,-3.1022695129919326e-06,7.943721299836349e-05
2017-10-16 07:13:00,-3.500000000000725e-05,1.1804274999999989,-2.6071937444717368e-06,7.611862815671903e-05
2017-10-16 07:14:00,-3.500000000011827e-05,1.1804329999999987,-2.3180702438901254e-06,7.422282550942001e-05
2017-10-16 07:15:00,-3.500000000000725e-05,1.1804371666666655,-2.086902364880178e-06,7.148248766893878e-05
2017-10-16 07:16:00,4.500000000007276e-05,1.1804393333333323,-1.9039628135282576e-06,7.004902077965966e-05
2017-10-16 07:17:00,1.4999999999987246e-05,1.1804426666666656,8.259955730041904e-07,6.767456204188226e-05
2017-10-16 07:18:00,6.499999999998174e-05,1.1804451666666655,2.2598713118275927e-06,7.170101192566804e-05
2017-10-16 07:19:00,6.500000000009276e-05,1.1804499999999991,8.871444748945222e-06,7.219430466553745e-05
2017-10-16 07:20:00,-7.499999999993623e-05,1.1804566666666658,7.857347957492819e-06,8.944390142355848e-05
2017-10-16 07:21:00,-0.000160000000000049,1.1804631666666658,-1.7637846887109439e-06,8.790900058052308e-05
2017-10-16 07:22:00,-9.00000000000345e-05,1.1804644999999994,8.953826953029668e-06,8.59163320461366e-05
2017-10-16 07:23:00,0.00013499999999999623,1.1804619999999992,8.141890736453694e-06,0.00010581665448658242
2017-10-16 07:24:00,8.500000000000174e-05,1.180463166666666,2.568831356107721e-06,0.00010220011351904398
2017-10-16 07:25:00,-2.999999999997449e-05,1.180462166666666,1.6505358643312943e-06,0.00011095431719879786
2017-10-16 07:26:00,1.4999999999987246e-05,1.180463166666666,-5.248217369630482e-06,0.00010550118524770657
2017-10-16 07:27:00,-2.5000000000052758e-05,1.1804649999999994,-4.330539338469882e-06,0.0001004578824595369
2017-10-16 07:28:00,-0.00021999999999999797,1.180464333333333,-1.8881048632024105e-06,9.68401065707668e-05
2017-10-16 07:29:00,-0.00021999999999988695,1.1804604999999995,1.5322742151664898e-05,9.668167273313208e-05
2017-10-16 07:30:00,5.500000000002725e-05,1.1804574999999995,1.3702720172138055e-05,0.0001274855908740966
2017-10-16 07:31:00,0.00011999999999989797,1.1804574999999995,1.975333031866726e-06,0.0001240871130774082
2017-10-16 07:32:00,-9.00000000000345e-05,1.1804606666666662,1.3997957037786282e-07,0.00013143625693783005
2017-10-16 07:33:00,-7.999999999996898e-05,1.1804664999999994,-1.0985218894291016e-06,0.00012436707221816391
2017-10-16 07:34:00,5.500000000002725e-05,1.180464333333333,-8.426603476865692e-07,0.00012923921315897185
2017-10-16 07:35:00,1.4999999999987246e-05,1.1804596666666665,-5.805931872043875e-06,0.00012268175152279078
2017-10-16 07:36:00,2.0000000000020002e-05,1.1804574999999997,-5.389196295370358e-06,0.0001176273494148841
2017-10-16 07:37:00,-9.99999999995449e-06,1.1804573333333332,-4.685229967037519e-06,0.00011190335893205006
2017-10-16 07:38:00,4.499999999996174e-05,1.1804568333333334,-2.8988908284505483e-06,0.00010825688948080906
2017-10-16 07:39:00,4.999999999999449e-05,1.1804571666666668,2.323654292851586e-06,0.00010610557727514896
2017-10-16 07:40:00,-3.500000000000725e-05,1.1804578333333333,1.7812610044780355e-06,0.00011290419806651224
2017-10-16 07:41:00,3.4999999999896225e-05,1.1804598333333334,-4.373840066232594e-06,0.00010966809928410503
2017-10-16 07:42:00,6.499999999998174e-05,1.1804626666666667,-4.923077000919807e-06,0.00010415651793404705
2017-10-16 07:43:00,2.0000000000131024e-05,1.180465833333333,-3.425282323724615e-06,9.982194528226542e-05
2017-10-16 07:44:00,-0.00010999999999994348,1.1804681666666665,-3.331175994429214e-06,9.730595328659782e-05
2017-10-16 07:45:00,-5.000000000032756e-06,1.180466833333333,1.8061422623070737e-06,9.315959329340699e-05
2017-10-16 07:46:00,5.499999999991623e-05,1.180469833333333,6.533107349983767e-06,0.00010091823781121196
2017-10-16 07:47:00,5.999999999994898e-05,1.1804723333333331,5.762453579526603e-07,0.00010622580799337453
2017-10-16 07:48:00,1.4999999999987246e-05,1.1804821666666665,1.0657718128391757e-06,0.00010207072852711729
2017-10-16 07:49:00,4.500000000007276e-05,1.1804919999999999,4.125241150678553e-06,0.00010835735161905288
2017-10-16 07:50:00,9.00000000000345e-05,1.1805035,7.2541382370848806e-06,0.00011032121082847439
2017-10-16 07:51:00,-0.000160000000000049,1.1805116666666666,3.518475030774945e-06,0.00012286562809322264
2017-10-16 07:52:00,-4.999999999999449e-05,1.1805115,4.117845301866862e-06,0.00011735816089002428
2017-10-16 07:53:00,0.000160000000000049,1.180512833333333,6.912128280491973e-06,0.00013110131869695636
2017-10-16 07:54:00,2.5000000000052758e-05,1.1805149999999998,7.526039929984878e-08,0.00013118241745100823
2017-10-16 07:55:00,9.99999999995449e-06,1.1805146666666664,-1.8444961040429557e-06,0.00013125183949555606
2017-10-16 07:56:00,-7.500000000004725e-05,1.1805128333333328,-2.85503272117985e-06,0.00012749342524292232
2017-10-16 07:57:00,-0.00018499999999999073,1.1805056666666662,6.449141243693911e-06,0.00012554177405319636
2017-10-16 07:58:00,-3.500000000000725e-05,1.1804976666666664,4.597703592177423e-06,0.00014039170773031014
2017-10-16 07:59:00,9.99999999995449e-06,1.180490333333333,-6.4770255833317304e-06,0.0001347371812375512
2017-10-16 08:00:00,5.500000000002725e-05,1.1804816666666662,-7.106501969255295e-06,0.00012743765656364668
2017-10-16 08:01:00,6.0000000000060005e-05,1.1804738333333331,-4.782172785578477e-06,0.00012052417729904062
2017-10-16 08:02:00,-8.999999999992347e-05,1.180466833333333,-4.4290894023099784e-06,0.00011787331099248972
2017-10-16 08:03:00,-6.500000000009276e-05,1.180455833333333,-2.3158094335610244e-07,0.00011166599849442066
2017-10-16 08:04:00,-3.500000000011827e-05,1.1804448333333328,3.549277254576166e-07,0.00011741014910577752
2017-10-16 08:05:00,-7.999999999985796e-05,1.1804299999999996,-2.688582297719976e-06,0.00011237585394533589
2017-10-16 08:06:00,5.000000000032756e-06,1.180415333333333,-2.937993496986545e-06,0.00011203298451033757
2017-10-16 08:07:00,-0.0001300000000000745,1.180401833333333,-5.189496982844059e-06,0.0001064998669513628
2017-10-16 08:08:00,-0.00017499999999992522,1.1803844999999995,9.53988822194427e-06,0.00010165399054464945
2017-10-16 08:09:00,7.999999999996898e-05,1.1803666666666663,8.939922514754647e-06,0.00012557964339525134
2017-10-16 08:10:00,4.999999999999449e-05,1.1803544999999995,4.390638314087598e-07,0.00011953383557415874
2017-10-16 08:11:00,-4.0000000000040004e-05,1.180341166666666,1.812771304747714e-06,0.00012645777105806886
2017-10-16 08:12:00,-5.000000000032756e-06,1.1803284999999994,-4.8134525519234625e-06,0.00012315937818365417
2017-10-16 08:13:00,-5.000000000032756e-06,1.1803159999999997,-5.996210996598355e-06,0.00011683086595422194
2017-10-16 08:14:00,5.999999999994898e-05,1.1803043333333327,-5.5558810908301146e-06,0.00011116695619045746
2017-10-16 08:15:00,5.500000000002725e-05,1.1802949999999994,-3.9639803610279155e-06,0.0001057191037725617
2017-10-16 08:16:00,5.000000000032756e-06,1.1802863333333327,-3.757492088355908e-06,0.00010323899546840163
2017-10-16 08:17:00,-7.499999999993623e-05,1.180275666666666,-4.908208446138403e-06,9.820411959584989e-05
2017-10-16 08:18:00,-0.00011499999999997623,1.1802639999999995,-8.510681591951212e-07,9.342257857612482e-05
2017-10-16 08:19:00,-2.0000000000020002e-05,1.1802473333333328,7.361389885982128e-07,9.650198327745965e-05
2017-10-16 08:20:00,6.999999999990347e-05,1.1802328333333325,-2.5829973338945642e-06,9.489485655332125e-05
2017-10-16 08:21:00,3.999999999992898e-05,1.1802209999999993,-2.2694043705532245e-06,9.133598860967052e-05
2017-10-16 08:22:00,-5.000000000032756e-06,1.1802131666666658,-2.58224938407941e-06,9.03560478122148e-05
2017-10-16 08:23:00,-2.999999999986347e-05,1.1802041666666658,-4.040977516770716e-06,8.61714898415117e-05
2017-10-16 08:24:00,-9.499999999995623e-05,1.1801908333333324,-2.9437042867201728e-06,8.227409277867337e-05
2017-10-16 08:25:00,-4.0000000000040004e-05,1.1801758333333325,1.0274139418218347e-06,8.028408126807135e-05
2017-10-16 08:26:00,9.00000000000345e-05,1.1801621666666657,7.10910191377629e-07,8.432892066231704e-05
2017-10-16 08:27:00,8.500000000000174e-05,1.1801496666666655,6.518640941343708e-07,8.170590165082661e-05
2017-10-16 08:28:00,4.999999999999449e-05,1.1801396666666657,3.945177768428413e-07,8.563264885058578e-05
2017-10-16 08:29:00,0.0,1.1801361666666657,-2.547582215669374e-06,8.24949372045123e-05
2017-10-16 08:30:00,4.500000000007276e-05,1.180133499999999,-1.887960737931177e-06,8.053748441924703e-05
2017-10-16 08:31:00,5.999999999994898e-05,1.1801296666666656,2.4938682883591997e-06,7.871901572864994e-05
2017-10-16 08:32:00,1.4999999999876223e-05,1.180124999999999,1.67041694339496e-06,8.552522099596543e-05
2017-10-16 08:33:00,0.0,1.1801246666666654,-2.6900852813595665e-06,8.205984961543986e-05
2017-10-16 08:34:00,5.500000000002725e-05,1.1801226666666655,-1.8472089613901608e-06,8.01450504332463e-05
2017-10-16 08:35:00,9.00000000000345e-05,1.1801223333333322,3.877271975231775e-06,7.836543169265954e-05
2017-10-16 08:36:00,-4.999999999999449e-05,1.1801228333333322,2.7745595533966907e-06,8.789959438370985e-05
2017-10-16 08:37:00,-5.500000000002725e-05,1.1801201666666654,-1.253326301237464e-06,8.391455079945292e-05
2017-10-16 08:38:00,-4.499999999996174e-05,1.1801191666666653,-1.1789609245189866e-06,8.539294178123492e-05
2017-10-16 08:39:00,-0.00010500000000002174,1.1801134999999985,-1.8829692005470347e-06,8.155662895041495e-05
2017-10-16 08:40:00,-7.00000000000145e-05,1.1801073333333318,1.422036646842239e-06,8.162700338014085e-05
2017-10-16 08:41:00,5.500000000002725e-05,1.1801004999999984,-4.0775846892028377e-07,8.440070224409942e-05
2017-10-16 08:42:00,9.500000000006725e-05,1.1800949999999986,2.4009810014899387e-07,8.081148644230028e-05
2017-10-16 08:43:00,-8.500000000000174e-05,1.1800891666666653,9.393792449383426e-07,8.488089844439741e-05
2017-10-16 08:44:00,-0.00012500000000004174,1.1800801666666654,7.645626096518542e-06,8.269024493217697e-05
2017-10-16 08:45:00,4.0000000000040004e-05,1.180073833333332,6.3312937854680506e-06,0.0001001721506374345
2017-10-16 08:46:00,9.499999999995623e-05,1.1800663333333323,-2.753922708139135e-06,9.535283250311307e-05
2017-10-16 08:47:00,-1.0000000000065512e-05,1.1800613333333323,-1.0157100819620845e-06,9.466430522115622e-05
2017-10-16 08:48:00,-4.499999999996174e-05,1.180051499999999,-5.36243580706335e-07,9.33214123391889e-05
2017-10-16 08:49:00,5.000000000032756e-06,1.180044499999999,-2.0147244460241704e-06,9.359181805974355e-05
2017-10-16 08:50:00,-2.0000000000020002e-05,1.1800333333333326,-4.201003034028082e-06,8.929196344714056e-05
2017-10-16 08:51:00,2.5000000000052758e-05,1.1800226666666658,-3.769803099519616e-06,8.518981199168739e-05
2017-10-16 08:52:00,-4.0000000000040004e-05,1.1800176666666657,-2.0315205511042508e-06,8.175235724810133e-05
2017-10-16 08:53:00,-7.00000000000145e-05,1.1800073333333325,3.434072841234788e-06,8.112677088947889e-05
2017-10-16 08:54:00,1.5000000000098268e-05,1.1799946666666659,1.7920305228577593e-06,8.86205029305709e-05
2017-10-16 08:55:00,2.0000000000020002e-05,1.1799839999999995,-3.821695006641935e-06,8.47108319351944e-05
2017-10-16 08:56:00,-0.0001100000000000545,1.1799716666666662,-3.394445645606438e-06,8.097711291728703e-05
2017-10-16 08:57:00,-0.00014500000000006175,1.1799598333333325,9.636897196426277e-06,7.792194064398153e-05
2017-10-16 08:58:00,1.0000000000065512e-05,1.1799488333333323,8.973479570597498e-06,0.00010025090731013959
2017-10-16 08:59:00,0.00010999999999994348,1.1799384999999991,-3.796141410585887e-06,9.586889978517653e-05
2017-10-16 09:00:00,9.499999999995623e-05,1.1799308333333325,1.1600843062982527e-06,9.265862448896781e-05
2017-10-16 09:01:00,0.0001300000000000745,1.1799218333333323,5.363937362928674e-07,9.818906839777303e-05
2017-10-16 09:02:00,0.00015500000000001624,1.1799164999999994,5.178756264718076e-06,9.373141196155355e-05
2017-10-16 09:03:00,0.0001100000000000545,1.179915666666666,5.737674401154404e-06,0.00010854658092720918
2017-10-16 09:04:00,-1.0000000000065512e-05,1.179916166666666,-9.060986383029846e-07,0.00010520676076386236
2017-10-16 09:05:00,-8.500000000011276e-05,1.179916166666666,2.3648496885975576e-06,0.00010673438365060321
2017-10-16 09:06:00,7.00000000000145e-05,1.1799164999999994,-1.2214442990120513e-06,0.00010993646014105747
2017-10-16 09:07:00,0.00016500000000008175,1.179918666666666,-1.5068013109246055e-06,0.00010429149505257911
2017-10-16 09:08:00,7.999999999996898e-05,1.1799288333333324,4.054628173183987e-06,0.00010692285751920826
2017-10-16 09:09:00,-6.499999999998174e-05,1.1799394999999993,-1.236664997436999e-07,0.00011240075139894709
2017-10-16 09:10:00,-3.500000000000725e-05,1.1799448333333327,-3.5004469959970983e-06,0.00010667552451972086
2017-10-16 09:11:00,1.999999999990898e-05,1.1799526666666658,-3.017861350642269e-06,0.00010539985740695289
2017-10-16 09:12:00,3.500000000000725e-05,1.179959999999999,-4.878570752043463e-06,0.00010063980181843632
2017-10-16 09:13:00,6.0000000000060005e-05,1.1799691666666658,-3.840883660373888e-06,9.564271590286596e-05
2017-10-16 09:14:00,1.4999999999987246e-05,1.1799786666666658,-3.0388671202755805e-06,9.295803449768855e-05
2017-10-16 09:15:00,7.00000000000145e-05,1.1799863333333325,-3.6973965114836763e-06,8.95649816623148e-05
2017-10-16 09:16:00,9.00000000000345e-05,1.1799963333333323,1.3850182376503573e-06,8.55632414747212e-05
2017-10-16 09:17:00,4.499999999996174e-05,1.1800068333333324,1.2847715435283493e-06,9.233501813761552e-05
