,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3246,2017-10-03 22:14:00,-4.0000000000040004e-05,1.1768225000000003,-1.4790617824656896e-06,6.0103032901639906e-05,20.024041982156923
3251,2017-10-03 22:19:00,4.9999999999994487e-05,1.1768085000000004,-1.1209965934650564e-06,6.426611721254048e-05,12.67588466164842
3256,2017-10-03 22:24:00,5.000000000032756e-06,1.176793,-1.7854995774378632e-06,6.184130631756274e-05,11.352248579191953
3261,2017-10-03 22:29:00,-7.999999999996898e-05,1.1767758333333334,1.9580156061682307e-06,5.4786846749900455e-05,13.613886244433433
3266,2017-10-03 22:34:00,5.000000000032756e-06,1.1767443333333332,5.569863408485221e-06,7.183219347060331e-05,82.55384799501196
3271,2017-10-03 22:39:00,0.0,1.1767261666666664,2.3894182730367782e-06,7.613942364670143e-05,21.769449105985704
3276,2017-10-03 22:44:00,-1.0000000000065512e-05,1.1766916666666667,-1.9629167428224413e-06,6.464286022185098e-05,24.8356217179909
3281,2017-10-03 22:49:00,6.000000000006001e-05,1.1766641666666666,-3.802360815791817e-07,5.7761595111877635e-05,21.466240743746148
3286,2017-10-03 22:54:00,-5.000000000032756e-06,1.1766425,-1.1996226842749613e-06,5.6276430437386514e-05,8.985006516312124
3291,2017-10-03 22:59:00,7.000000000001451e-05,1.1766280000000002,1.0463794481816857e-05,5.2747729290975735e-05,19.770977268436436
3296,2017-10-03 23:05:00,0.0,1.1766101666666666,-1.6992465034827857e-06,6.443011894361645e-05,32.260585186258425
3301,2017-10-03 23:10:00,-4.999999999921734e-06,1.176617333333333,4.635524508655156e-06,8.484458077539348e-05,15.440139414098086
3306,2017-10-03 23:15:00,6.000000000006001e-05,1.1766265,-1.9317607617477253e-06,9.371847942931951e-05,13.21318300761265
3311,2017-10-03 23:20:00,-5.000000000032756e-06,1.1766671666666662,-5.24401554111594e-07,8.039873054028657e-05,9.711082024786963
3316,2017-10-03 23:25:00,-4.0000000000040004e-05,1.1767049999999997,6.115418548575096e-06,7.356872823769047e-05,23.32957706826517
3321,2017-10-03 23:30:00,-3.0000000000085517e-05,1.176734333333333,-1.7861024958568128e-06,9.175220600868437e-05,21.88773551502712
3326,2017-10-03 23:35:00,6.499999999987072e-05,1.1767561666666668,-2.838497238981959e-06,8.294458896646895e-05,15.859337252716008
3331,2017-10-03 23:40:00,3.5000000000007254e-05,1.1767865,1.6616937080309363e-06,8.042603245314914e-05,15.617409034773454
3336,2017-10-03 23:45:00,0.00010499999999991072,1.1768038333333333,-3.411447115336513e-06,8.27465839182228e-05,19.243894411555566
3341,2017-10-03 23:50:00,0.00012000000000000902,1.1768401666666664,1.1956117338038808e-05,0.0001019409881312294,37.30164217076655
3346,2017-10-03 23:55:00,2.9999999999974488e-05,1.176889,8.62327831190952e-07,0.000102711966019607,19.883316548722906
3351,2017-10-04 00:00:00,-3.5000000000007254e-05,1.1769283333333334,-3.994136596730078e-06,0.00010791794630677325,17.439984018743175
3356,2017-10-04 00:05:00,0.00027500000000002517,1.176961166666667,2.1801572824632065e-05,0.00010811250723479594,26.976495499540654
3361,2017-10-04 00:10:00,5.000000000032756e-06,1.1770041666666673,-7.190267114516937e-06,0.0001351106346038672,12.654903076985457
3366,2017-10-04 00:15:00,-0.000160000000000049,1.1770145000000003,1.0659520966515147e-05,0.0001192595851082527,22.629315296811146
3371,2017-10-04 00:20:00,-9.999999999954491e-06,1.176978666666667,-5.8053134293971115e-06,0.0001230204420500648,12.586171792655781
3376,2017-10-04 00:25:00,5.000000000032756e-06,1.1769538333333334,-2.6798627860066736e-06,0.0001038587013905646,90.1546757582874
3381,2017-10-04 00:30:00,-9.499999999995624e-05,1.176968,-5.6616722200099196e-06,0.00011441572531987368,16.250974351405272
3386,2017-10-04 00:35:00,1.4999999999876223e-05,1.1770005,-1.5096622105607619e-07,0.00010569282344853438,22.07481833021909
3391,2017-10-04 00:40:00,-8.000000000008001e-05,1.1770183333333333,-2.6828073102055758e-06,8.601446796983703e-05,15.781672176931627
3396,2017-10-04 00:45:00,5.000000000032756e-06,1.1770268333333334,-8.371324284878591e-07,8.354447630495502e-05,17.326610945860292
3401,2017-10-04 00:50:00,-2.9999999999974488e-05,1.1770180000000003,-4.181228872283775e-06,9.207043937023708e-05,17.190656007610865
3406,2017-10-04 00:55:00,-7.000000000001451e-05,1.1769710000000004,1.095588685101866e-05,8.920046436138218e-05,21.938617402938288
3411,2017-10-04 01:00:00,-0.00014999999999998348,1.176912166666667,-4.002595091617348e-07,8.68550969185836e-05,27.390391393801508
3416,2017-10-04 01:05:00,8.000000000008001e-05,1.1767718333333341,-7.3080261928627855e-06,0.00018129019978696808,14.373796298699988
3421,2017-10-04 01:10:00,-7.499999999993623e-05,1.1765980000000005,-6.027274437226663e-06,0.00015721604879090278,15.156695841364904
3426,2017-10-04 01:15:00,-0.0001950000000001673,1.1764303333333337,1.259769400738394e-05,0.00016240176580438432,21.179486609981616
3431,2017-10-04 01:20:00,0.0001500000000000945,1.1762850000000005,-1.734125627254443e-06,0.0001756295790708862,15.724194125002542
3436,2017-10-04 01:25:00,6.500000000009276e-05,1.1761588333333342,-8.435142680028203e-06,0.00014629574262649768,24.430180473619686
3441,2017-10-04 01:30:00,1.9999999999908983e-05,1.176025666666667,-5.3358782873643755e-06,0.00011731218266258828,14.278549231947421
3446,2017-10-04 01:35:00,0.0,1.1759003333333335,-3.413870502970112e-06,9.621779893126158e-05,14.51740588174611
3451,2017-10-04 01:40:00,0.0001500000000000945,1.1758005000000002,1.9708337273240415e-05,9.221548212768808e-05,34.94293295558217
3456,2017-10-04 01:45:00,-0.0001300000000000745,1.175748,-4.0617775988192935e-06,0.00011236390197059542,14.796174852900077
3461,2017-10-04 01:50:00,-6.499999999998174e-05,1.1756656666666667,4.231361759528658e-06,0.0001006779739552021,14.191564478451026
3466,2017-10-04 01:55:00,3.5000000000007254e-05,1.1755936666666664,-3.980844403743893e-06,9.20126739402359e-05,12.226714355423075
3471,2017-10-04 02:00:00,0.0001100000000000545,1.1755476666666669,2.655609410515223e-06,8.831019943790052e-05,19.612360641948058
3476,2017-10-04 02:05:00,-7.000000000001451e-05,1.1756206666666664,3.5328491057725364e-06,0.00011831361949505004,15.730284347524499
3481,2017-10-04 02:10:00,9.999999999954491e-06,1.1757131666666665,1.2470687833129425e-05,0.00013123802927862712,20.296472066245585
3486,2017-10-04 02:15:00,0.0,1.1758088333333332,-4.587580978390873e-06,0.00012092195613658872,28.640203798713493
3491,2017-10-04 02:20:00,8.500000000000174e-05,1.1758929999999994,-3.5744172042690873e-07,0.00011041383835685344,17.30519012199489
3496,2017-10-04 02:25:00,0.00017500000000003624,1.175954666666666,8.857381845029512e-06,0.00010559080725700886,30.769861360271907
3501,2017-10-04 02:30:00,-3.5000000000007254e-05,1.1760143333333326,2.5146561586179896e-06,0.00011068277894411584,14.588576162318907
3506,2017-10-04 02:35:00,-4.9999999999994487e-05,1.1760754999999996,-4.576367587474597e-06,0.0001017406799098061,14.069875452217893
3511,2017-10-04 02:40:00,-2.9999999999974488e-05,1.176095833333333,-3.98844594341642e-06,9.509315401650636e-05,24.24329948908469
3516,2017-10-04 02:45:00,-9.9999999999989e-05,1.1760818333333327,2.294268345911351e-06,9.304633226630329e-05,16.02731100412144
3521,2017-10-04 02:50:00,-2.9999999999974488e-05,1.1760798333333324,-1.7146103283403072e-06,9.489458882675659e-05,14.547034132660704
3526,2017-10-04 02:55:00,-1.0000000000065512e-05,1.1760849999999994,-1.8027228326624257e-06,8.760771100950323e-05,22.17061024052899
3531,2017-10-04 03:00:00,-2.0000000000020002e-05,1.1760743333333326,-2.716611245433201e-06,7.49896584748476e-05,11.525951384928995
3536,2017-10-04 03:05:00,0.0,1.1760256666666662,-9.696585100013534e-07,6.979614912216647e-05,19.754125822392663
3541,2017-10-04 03:10:00,-2.0000000000020002e-05,1.1759493333333326,-3.3397244084565635e-06,8.427458795149484e-05,13.218765275194679
3546,2017-10-04 03:15:00,0.0,1.1758858333333329,-1.64191279440379e-06,8.688792314979052e-05,11.107794534980709
3551,2017-10-04 03:20:00,-5.000000000032756e-06,1.1758451666666665,-2.816842335591016e-06,7.88512136912812e-05,12.750214780375677
3556,2017-10-04 03:25:00,3.4999999999896225e-05,1.1758030000000004,-2.5132498415639086e-06,7.829740240219014e-05,11.682621726239752
3561,2017-10-04 03:30:00,4.9999999999994487e-05,1.1757433333333336,-2.6565696126153593e-06,7.549823315829698e-05,14.231478357782981
3566,2017-10-04 03:35:00,2.0000000000020002e-05,1.1756840000000006,-2.2002423669504293e-06,7.054632468517774e-05,23.16537707068847
3571,2017-10-04 03:40:00,7.999999999996898e-05,1.1756501666666672,2.3688218859420973e-06,6.167753082573852e-05,41.81478271109419
3576,2017-10-04 03:45:00,-1.9999999999908983e-05,1.1756318333333338,7.233770619663538e-06,7.717299430080887e-05,14.646926368038661
3581,2017-10-04 03:50:00,6.500000000009276e-05,1.1756303333333338,5.250750626105928e-06,7.450082925118605e-05,24.882884723588436
3586,2017-10-04 03:55:00,5.000000000032756e-06,1.1756210000000005,1.1914390520863835e-06,9.23604488157844e-05,15.629240691697621
3591,2017-10-04 04:00:00,0.00026999999999999247,1.1756298333333342,1.7261210168760551e-06,0.0001090701687661962,15.678540631259333
3596,2017-10-04 04:05:00,0.0,1.1757050000000002,-3.5866435593208407e-06,0.0001616876069284847,14.4687240689062
3601,2017-10-04 04:10:00,6.500000000009276e-05,1.1758050000000002,5.28075054196784e-06,0.00014399648356246592,16.952059917152802
3606,2017-10-04 04:15:00,-5.4999999999916234e-05,1.1759446666666666,-4.210235692958086e-06,0.0001400326068867761,18.557780983412854
3611,2017-10-04 04:20:00,-1.4999999999987244e-05,1.1760831666666662,-5.7519191590512045e-06,0.00011091638936831802,14.90585728388787
3616,2017-10-04 04:25:00,-1.9999999999908983e-05,1.1762134999999996,-1.8163164046546714e-06,0.00010437317649575018,17.345924343708884
3621,2017-10-04 04:30:00,2.499999999994173e-05,1.1763334999999997,3.1874094960226915e-06,8.772272068052898e-05,22.669551896997433
3626,2017-10-04 04:35:00,0.000180000000000069,1.1764808333333328,3.860074977741927e-05,0.00011779088790381508,39.09736300504994
3631,2017-10-04 04:40:00,-0.00010500000000002174,1.176657666666666,-7.2311153897289675e-06,0.00015315780776336229,17.35889556114054
3636,2017-10-04 04:45:00,0.00013499999999999623,1.176808166666666,-5.89666165970205e-06,0.0001235983315024838,19.735638840578876
3641,2017-10-04 04:50:00,-8.999999999992347e-05,1.1769709999999989,-6.253868181129848e-06,0.00012564540959197627,15.846833503148058
3646,2017-10-04 04:55:00,5.000000000032756e-06,1.1771343333333326,-7.072174571697473e-06,0.00014318448136370633,25.521151034640084
3651,2017-10-04 05:00:00,-8.000000000008001e-05,1.177274499999999,-1.3370513007248421e-06,0.00011736777055453457,18.675701298464876
3656,2017-10-04 05:05:00,2.5000000000052758e-05,1.177329499999999,3.999227593213983e-06,0.0001242847028269728,16.97724429014955
3661,2017-10-04 05:10:00,-3.5000000000007254e-05,1.177358166666666,5.867173680312675e-07,0.00011269344091578929,20.417362441992335
3666,2017-10-04 05:15:00,3.5000000000007254e-05,1.1773348333333329,-3.8564607908026747e-07,9.953347366994982e-05,34.207778442789134
3671,2017-10-04 05:20:00,-1.0000000000065512e-05,1.1773114999999996,-5.220516438011063e-06,0.00010689426777660858,24.718136285847727
3676,2017-10-04 05:25:00,1.9999999999908983e-05,1.1772996666666664,-4.53685752991961e-06,9.861490599835116e-05,13.74659894621066
3681,2017-10-04 05:30:00,0.00012000000000000902,1.1773114999999994,-1.699396885080504e-06,8.380782380153134e-05,11.903753137933894
3686,2017-10-04 05:35:00,-2.0000000000020002e-05,1.1773163333333327,-5.770500892475941e-06,0.00010848467017604339,15.893590604402087
3691,2017-10-04 05:40:00,-0.0001300000000000745,1.1772998333333329,-1.2847941737421128e-06,8.852358503009745e-05,18.571202007190127
3696,2017-10-04 05:45:00,-0.00013499999999999623,1.1773066666666665,-1.2246070226477915e-06,0.00010785363684449596,18.741773650748716
3701,2017-10-04 05:50:00,-6.499999999998174e-05,1.1772945,-1.679460289379313e-06,0.00010130826654046904,15.266085420230835
3706,2017-10-04 05:55:00,-6.500000000009276e-05,1.1773360000000002,-8.732950985373996e-06,0.0002114945217379525,18.00303825089364
3711,2017-10-04 06:00:00,0.0,1.1773853333333335,-1.0133078830864978e-05,0.0001706253345393247,18.905874434130883
3716,2017-10-04 06:05:00,-1.0000000000065512e-05,1.177451166666667,-2.8648959101733377e-06,0.0001446799803718317,19.324739418199325
3721,2017-10-04 06:10:00,0.00014000000000013999,1.1775188333333335,1.7280577763295726e-06,0.00011690453659261221,15.108198379568286
3726,2017-10-04 06:15:00,-0.00014000000000002902,1.1776398333333336,3.146720379704894e-05,0.00014011471777929948,26.591374679417
3731,2017-10-04 06:20:00,-3.0000000000085517e-05,1.1777113333333329,5.340514294148284e-06,0.0002447987312373052,14.472526843822545
3736,2017-10-04 06:25:00,-1.0000000000065512e-05,1.177716333333333,3.931738286677128e-06,0.0002132720487348772,16.224651155716437
3741,2017-10-04 06:30:00,-0.00011499999999997625,1.1776901666666666,-1.2048465049672888e-07,0.00017063607829230764,14.389964130587623
3746,2017-10-04 06:35:00,-9.9999999999989e-05,1.1776469999999999,-5.046410877127547e-06,0.00014861924666223698,15.429119783602415
3751,2017-10-04 06:40:00,4.500000000007276e-05,1.177561,-5.781365823622362e-06,0.0001549383084130629,20.36268404129204
3756,2017-10-04 06:45:00,-6.499999999998174e-05,1.1774698333333329,1.1947488564324602e-06,0.00014729393175329588,13.584998928385412
3761,2017-10-04 06:50:00,-2.0000000000020002e-05,1.1773909999999996,-4.316181351771007e-06,0.00011909612939327173,26.192311798497585
3766,2017-10-04 06:55:00,7.500000000004725e-05,1.177273166666666,2.0807231126183068e-06,0.000102526966426042,16.61057493437239
3771,2017-10-04 07:00:00,-0.00015500000000001624,1.1771866666666664,-3.977816564626293e-07,0.00010405724283073299,15.214554845954424
3776,2017-10-04 07:05:00,-2.0000000000020002e-05,1.177074833333333,-1.252640506198495e-06,0.00011387787517543476,14.637507711742018
3781,2017-10-04 07:10:00,0.0,1.1769574999999997,-4.416137087300123e-06,9.271439337670627e-05,17.119010352096407
3786,2017-10-04 07:15:00,-4.499999999996174e-05,1.1768078333333327,1.965598559135625e-06,9.091556025211191e-05,32.518217439527795
3791,2017-10-04 07:20:00,2.9999999999974488e-05,1.1766876666666664,1.2171280255640829e-05,0.0001012867386225362,12.440774797611876
3796,2017-10-04 07:25:00,-2.5000000000052758e-05,1.1765983333333334,-4.421930359806424e-06,0.00013587314055301089,21.95555307057734
3801,2017-10-04 07:30:00,9.999999999954491e-06,1.1765110000000003,-3.036464842920249e-06,0.00013274948029024452,18.180365419011018
3806,2017-10-04 07:35:00,-7.500000000004725e-05,1.1764243333333335,-3.6296701505029297e-06,0.00010685346636472874,23.53474604374026
3811,2017-10-04 07:40:00,0.0,1.176363666666667,1.3852685867896335e-05,0.00013517606106006066,20.99875228817493
3816,2017-10-04 07:45:00,6.000000000006001e-05,1.1763085000000004,-5.2555837026002e-06,0.00011919646324867317,31.980399474628125
3821,2017-10-04 07:50:00,0.0002949999999999342,1.1762611666666676,1.0219991931828647e-05,0.0001054001309796662,19.61593350553664
3826,2017-10-04 07:55:00,9.999999999954491e-06,1.176256000000001,-5.2178853017202385e-06,0.0001268605920634375,19.597391254127526
3831,2017-10-04 08:00:00,-0.0005050000000000887,1.1762001666666675,6.512483107660163e-05,0.00011517710923600937,50.02001628881008
3836,2017-10-04 08:05:00,-0.000219999999999998,1.1760808333333344,2.2974859514803854e-06,0.00020236003186710288,19.39940591489446
3841,2017-10-04 08:10:00,0.00011499999999997625,1.175968500000001,-7.4501372174911316e-06,0.0002007170852540091,21.278911565451917
3846,2017-10-04 08:15:00,-0.000219999999999998,1.175861666666668,-4.1609085649615344e-06,0.00016090917762887942,13.516389101959378
3851,2017-10-04 08:20:00,0.0,1.1757500000000012,-4.198484591224911e-06,0.0001853936424570867,19.338293450372205
3856,2017-10-04 08:25:00,0.00016499999999997073,1.1756828333333345,-7.729043770318743e-06,0.00014202574644646282,17.750233489227085
3861,2017-10-04 08:30:00,7.500000000004725e-05,1.1756701666666676,-6.4910441703062635e-06,0.00013702209270489453,14.001834954537255
3866,2017-10-04 08:35:00,5.500000000002725e-05,1.1756615000000006,5.179410254565304e-06,0.0001393883668140532,17.51863927038678
3871,2017-10-04 08:40:00,0.00015499999999990521,1.1756735000000007,-9.64203520829746e-07,0.00011796072260187173,14.615329368843334
3876,2017-10-04 08:45:00,-0.00017499999999992522,1.1757120000000008,-7.515817649404332e-06,0.0001570421435856546,16.823963388376367
3881,2017-10-04 08:50:00,0.00015500000000001624,1.1756875,-9.07771445305475e-06,0.0001568696007104559,18.427854336975862
3886,2017-10-04 08:55:00,0.00017500000000003624,1.1756316666666669,-2.4043216004815285e-06,0.00013763173500488672,21.05646642090483
3891,2017-10-04 09:00:00,6.499999999998174e-05,1.1756168333333334,1.1917875815897172e-06,0.00014332145322887142,16.63176731061864
3896,2017-10-04 09:05:00,0.0,1.1756713333333335,-6.430996429670035e-06,0.0001384346834829838,13.853737515754624
3901,2017-10-04 09:10:00,6.999999999990347e-05,1.1757213333333332,-3.337414260123003e-06,0.00011038570692873423,14.628672194687745
3906,2017-10-04 09:15:00,-1.5000000000098266e-05,1.1757774999999997,2.305048549532015e-07,0.00011270171911199577,18.98374449909964
3911,2017-10-04 09:20:00,3.5000000000007254e-05,1.175850166666667,-3.945006881503624e-06,0.00010257112221730364,19.403372616539688
3916,2017-10-04 09:25:00,9.9999999999989e-05,1.1758831666666667,-5.586307265092598e-06,0.00010996406968952766,24.025585190514892
3921,2017-10-04 09:30:00,0.0,1.175900666666667,-3.2938367454969232e-06,0.00010561626471363007,12.368805910789241
3926,2017-10-04 09:35:00,-8.000000000008001e-05,1.1759035000000004,-1.8167541213139968e-06,9.581704269864537e-05,21.384736779198846
3931,2017-10-04 09:40:00,-5.4999999999916234e-05,1.1758863333333338,-4.718657253973697e-06,9.65183144752422e-05,17.96494156709786
3936,2017-10-04 09:45:00,0.00021000000000004349,1.1758403333333336,-3.3747505104598217e-06,8.152452721868627e-05,18.714329613597425
3941,2017-10-04 09:50:00,-0.00012000000000000902,1.175880333333334,-2.8405766794869526e-06,0.00011486477618271599,16.870597092672412
3946,2017-10-04 09:55:00,2.5000000000052758e-05,1.1758925000000005,6.445760814763481e-08,0.00011719544757585498,42.694828190702694
3951,2017-10-04 10:00:00,0.0,1.1758980000000003,1.6730754727517012e-07,0.00010050062423150777,13.378805743951526
3956,2017-10-04 10:05:00,-2.0000000000020002e-05,1.1759146666666669,-1.5551287903625919e-07,9.484684621457474e-05,16.35649718024245
3961,2017-10-04 10:10:00,-0.00011500000000008723,1.1759445000000002,-2.833198072378965e-06,8.787644165882661e-05,17.26538157099248
3966,2017-10-04 10:15:00,0.00014999999999998348,1.1759373333333334,7.363328398259722e-06,9.036170540438067e-05,20.719156243403372
3971,2017-10-04 10:20:00,0.00010500000000002174,1.1759691666666667,2.863295098077426e-06,0.00011247880396713835,18.54791784552638
3976,2017-10-04 10:25:00,0.00015500000000001624,1.1760311666666667,-3.1600979909178327e-07,0.00011315171461415923,20.90670502634937
3981,2017-10-04 10:30:00,-5.000000000032756e-06,1.1760778333333333,-5.346759235038127e-06,0.00010448472778821451,16.066539403163894
3986,2017-10-04 10:35:00,2.9999999999974488e-05,1.1761081666666666,-4.1078325565291015e-06,9.124922668260416e-05,21.572068380237198
3991,2017-10-04 10:40:00,2.5000000000052758e-05,1.1761466666666665,-3.6310742189313616e-06,8.541842344435619e-05,16.60462334434813
3996,2017-10-04 10:45:00,8.999999999992347e-05,1.1761821666666663,-2.5177266216934607e-06,8.942160684895176e-05,18.555568478469166
4001,2017-10-04 10:50:00,-9.999999999954491e-06,1.176193833333333,-2.014388830169036e-06,8.491054724271021e-05,63.96588126645586
4006,2017-10-04 10:55:00,-9.00000000000345e-05,1.1762146666666664,3.975917528563748e-06,7.783540364442758e-05,32.825286891698575
4011,2017-10-04 11:00:00,-0.0001300000000000745,1.1762131666666664,5.336470530480977e-06,7.537459076291863e-05,27.842884199965418
4016,2017-10-04 11:05:00,8.000000000008001e-05,1.1761964999999996,-1.501061840936585e-06,8.413414568139737e-05,15.575987845857997
4021,2017-10-04 11:10:00,8.500000000000174e-05,1.1761646666666663,-8.188251129160798e-07,0.00010199116973399856,24.019297466565252
4026,2017-10-04 11:15:00,9.500000000006724e-05,1.1761483333333331,9.184139479134979e-06,0.00011680089350874932,23.12287697916532
4031,2017-10-04 11:20:00,7.999999999996898e-05,1.1760978333333332,-4.0358993279704215e-06,9.64040222617178e-05,17.002847905828823
4036,2017-10-04 11:25:00,2.5000000000052758e-05,1.1760726666666663,1.5414502778193482e-06,9.217631870789148e-05,32.71700824037296
4041,2017-10-04 11:30:00,9.00000000000345e-05,1.1760453333333332,-2.075282176816916e-06,8.645767411419275e-05,17.48252042334782
4046,2017-10-04 11:35:00,6.499999999998174e-05,1.1760371666666665,2.431279720756484e-06,8.300940524611865e-05,17.768194441930543
4051,2017-10-04 11:40:00,6.499999999998174e-05,1.1760335,-8.798003363042246e-07,7.760865841187895e-05,25.345783697711035
4056,2017-10-04 11:45:00,2.5000000000052758e-05,1.1760418333333331,-1.2731675978882716e-06,7.631034144645171e-05,31.772639540468223
4061,2017-10-04 11:50:00,-1.4999999999987244e-05,1.1760358333333334,-3.028954288240448e-06,7.841085659764815e-05,7.358538475335119
4066,2017-10-04 11:55:00,3.0000000000085517e-05,1.1760293333333331,-7.718718576931e-07,6.799136964115581e-05,13.439474906009478
4071,2017-10-04 12:00:00,-0.00010999999999994348,1.1760438333333334,-1.854814916050489e-06,6.254747423656828e-05,37.27391028276772
4076,2017-10-04 12:05:00,0.0,1.176083,-1.0113744426322089e-06,8.631854151255586e-05,19.801289536382644
4081,2017-10-04 12:10:00,-4.499999999996174e-05,1.1761416666666664,-1.2447201272639289e-06,7.20981809596466e-05,20.718986583973617
4086,2017-10-04 12:15:00,-5.9999999999948976e-05,1.1761939999999995,-4.5046387410458495e-07,6.582343679568253e-05,24.23972413445929
4091,2017-10-04 12:20:00,-1.9999999999908983e-05,1.1762389999999994,-1.4687424665340006e-06,6.480093165130922e-05,8.456183058174254
4096,2017-10-04 12:25:00,-4.9999999999994487e-05,1.176249166666666,-7.427395276065863e-07,5.8793781410898035e-05,26.169835135354067
4101,2017-10-04 12:30:00,5.500000000002725e-05,1.1762553333333328,-2.938107992131105e-07,5.9688184676777636e-05,24.959965105954595
4106,2017-10-04 12:35:00,-4.500000000007276e-05,1.1762679999999992,3.514395018530114e-06,6.568298800792984e-05,30.781355370396714
4111,2017-10-04 12:40:00,1.4999999999987244e-05,1.176269999999999,-1.2190282282187228e-06,6.824278275247705e-05,15.352343691077154
4116,2017-10-04 12:45:00,2.499999999994173e-05,1.176265999999999,-1.885005679064735e-06,6.203431627598623e-05,13.13357618920625
4121,2017-10-04 12:50:00,3.0000000000085517e-05,1.1762639999999989,-3.359386898682965e-07,5.933739942284354e-05,11.426052625320654
4126,2017-10-04 12:55:00,0.0,1.1762664999999992,-1.5060311869843598e-06,5.912366674123298e-05,6.88910828522884
4131,2017-10-04 13:00:00,-2.499999999994173e-05,1.1762663333333323,-1.372510686888746e-06,5.687386148696489e-05,15.607544336063379
4136,2017-10-04 13:05:00,4.0000000000040004e-05,1.1762543333333324,-1.758926036362212e-06,6.15766700316784e-05,38.806530344463575
4141,2017-10-04 13:10:00,5.9999999999948976e-05,1.176238833333333,-1.4998002028385075e-06,6.012670202915433e-05,22.09281336742719
4146,2017-10-04 13:15:00,3.5000000000007254e-05,1.1762364999999997,5.597806366175757e-07,7.532099005007116e-05,18.658937266607047
4151,2017-10-04 13:20:00,9.500000000006724e-05,1.176244833333333,2.958912153778868e-07,7.297654353312063e-05,22.1867629312709
4156,2017-10-04 13:25:00,4.999999999921734e-06,1.176260333333333,-4.6673091279458845e-07,7.201756866039644e-05,17.96658639643692
4161,2017-10-04 13:30:00,3.0000000000085517e-05,1.1762723333333331,5.247231915721605e-06,8.183509565829391e-05,14.46562537617843
4166,2017-10-04 13:35:00,0.00012000000000000902,1.1762748333333335,7.909097557274491e-06,6.931788262781385e-05,16.729171987838612
4171,2017-10-04 13:40:00,-2.5000000000052758e-05,1.176297666666667,-5.134695707602051e-07,8.122866011987337e-05,11.604640311342589
4176,2017-10-04 13:45:00,-1.0000000000065512e-05,1.1763085000000009,-1.1427171894006852e-06,7.868719041009877e-05,5.696663853283277
4181,2017-10-04 13:50:00,2.5000000000052758e-05,1.176312833333334,-1.9470667800210608e-06,7.111460351518051e-05,14.72190529594732
4186,2017-10-04 13:55:00,4.0000000000040004e-05,1.1763121666666676,-2.199875190093788e-06,6.856332334152066e-05,14.115798670381968
4191,2017-10-04 14:00:00,1.4999999999987244e-05,1.1763058333333345,-1.6747752435204455e-06,6.535458873294342e-05,43.24928646768672
4196,2017-10-04 14:05:00,2.9999999999974488e-05,1.1763208333333346,3.444323169560746e-06,6.544904401410898e-05,50.454184436771556
4201,2017-10-04 14:10:00,2.5000000000052758e-05,1.176347333333334,-1.2947100934566284e-06,6.082900506353431e-05,12.332855123302101
4206,2017-10-04 14:15:00,0.0,1.1763665000000003,2.316004657483813e-06,6.569836375239971e-05,27.8783079044848
4211,2017-10-04 14:20:00,4.500000000007276e-05,1.1763745000000008,-7.870483588380263e-07,5.9349406700054124e-05,18.11189025543879
4216,2017-10-04 14:25:00,2.9999999999974488e-05,1.1763883333333345,1.9130332788869303e-06,5.616551074809372e-05,27.50887199123391
4221,2017-10-04 14:30:00,-3.5000000000007254e-05,1.1764015000000008,-3.6928822529722546e-07,5.9275839224318996e-05,15.58677923390929
4226,2017-10-04 14:35:00,0.0,1.176406333333334,1.3808844582260053e-06,5.749418815557963e-05,24.746141421352334
4231,2017-10-04 14:40:00,1.4999999999987244e-05,1.1763925000000008,-1.4282661992736978e-06,5.710296720912412e-05,27.134410388313874
4236,2017-10-04 14:45:00,-2.9999999999974488e-05,1.1763860000000006,2.0869754306857268e-07,5.469705467230075e-05,13.046736113594605
4241,2017-10-04 14:50:00,-1.9999999999908983e-05,1.1763703333333335,1.0268557669627227e-05,7.674410256524068e-05,34.39462860499467
4246,2017-10-04 14:55:00,0.0,1.1763376666666672,2.7477542875261418e-06,6.76365069949433e-05,11.897950921466276
4251,2017-10-04 15:00:00,7.500000000004725e-05,1.1763056666666671,1.5151677264538494e-05,9.252224872817692e-05,16.934476864539032
4256,2017-10-04 15:05:00,-5.9999999999948976e-05,1.1762665000000003,1.0751851722937436e-07,8.838575398424291e-05,21.109310215134023
4261,2017-10-04 15:10:00,5.000000000032756e-06,1.1762180000000009,-2.8228126804263665e-06,7.546664368642221e-05,19.177215839050888
4266,2017-10-04 15:15:00,-5.000000000032756e-06,1.1761755000000005,2.2839997706361427e-07,6.375506946938664e-05,14.303428222230798
4271,2017-10-04 15:20:00,-3.999999999992898e-05,1.1761343333333336,1.7149868115334724e-06,6.367334148377573e-05,36.80958431013147
4276,2017-10-04 15:25:00,1.4999999999987244e-05,1.1760715000000002,-1.8628326402150638e-06,6.268781730638822e-05,14.43041029032342
4281,2017-10-04 15:30:00,-3.0000000000085517e-05,1.1760116666666671,-8.669597256355397e-07,5.545167087024994e-05,11.23559538620343
4286,2017-10-04 15:35:00,4.999999999921734e-06,1.1759583333333337,-7.749626737886562e-07,5.23822682190072e-05,14.629520129036658
4291,2017-10-04 15:40:00,-9.999999999843467e-06,1.175912166666667,-2.4660276848612256e-07,4.974267332806247e-05,14.275308466379512
