,Index,Price_Gradient,Price,CH_Gradient,CH,lof
10174,2017-10-10 18:11:00,0.00018499999999999078,1.1814758333333344,3.5486829347546324e-06,8.069652921557184e-05,139.70260046901515
10179,2017-10-10 18:16:00,5.500000000002725e-05,1.1815408333333344,-1.3508412972106063e-06,9.677001082652622e-05,112.26909000468429
10184,2017-10-10 18:21:00,-0.00013499999999999623,1.181622833333334,-1.3850251506817229e-06,8.473034387902168e-05,123.07276281986545
10189,2017-10-10 18:26:00,4.9999999999994487e-05,1.1816806666666675,-5.151157948380075e-06,0.00011368571960896243,138.31302438255906
10194,2017-10-10 18:31:00,0.00010999999999994348,1.1817390000000008,-2.902172182510485e-06,0.00011132903997776089,120.81096301544416
10199,2017-10-10 18:36:00,-2.9999999999974488e-05,1.181821833333334,-6.6216645233942335e-06,0.00012336364305668297,135.68352465482002
10204,2017-10-10 18:41:00,6.499999999998174e-05,1.1818928333333338,-4.787122798613238e-06,9.863790793979482e-05,87.14360937413284
10209,2017-10-10 18:46:00,-4.9999999999994487e-05,1.1819650000000006,-3.1189235966702804e-06,8.522460867734035e-05,92.30109398350137
10214,2017-10-10 18:51:00,4.9999999999994487e-05,1.1820248333333336,2.7115387185529163e-06,8.333924340975432e-05,105.64522466247232
10219,2017-10-10 18:56:00,-9.9999999999989e-05,1.1820903333333337,2.206915217977839e-06,8.650712126670972e-05,83.54721644980637
10224,2017-10-10 19:01:00,3.999999999992898e-05,1.1821438333333336,-2.0932781189851124e-06,8.327708821837246e-05,122.40183835435256
10229,2017-10-10 19:06:00,8.999999999992347e-05,1.1821950000000003,-1.6483069252387595e-07,8.999524933712414e-05,113.72808167332983
10234,2017-10-10 19:11:00,2.9999999999974488e-05,1.1822316666666672,5.154774009094724e-06,9.82644570949491e-05,114.9548612967037
10239,2017-10-10 19:16:00,9.9999999999989e-05,1.1822261666666671,3.4799739997714128e-06,9.372759991328484e-05,109.65364482911173
10244,2017-10-10 19:21:00,-0.00010500000000002174,1.182212333333334,1.560390747767813e-06,0.00010955339348929082,94.36670311596144
10249,2017-10-10 19:26:00,-0.000180000000000069,1.1821996666666672,2.384212254372847e-06,9.640889630774424e-05,97.38423212302081
10254,2017-10-10 19:31:00,-3.4999999999896225e-05,1.1821575000000002,1.2017791569900234e-06,0.00011834600407743928,84.63381000428386
10259,2017-10-10 19:36:00,-7.000000000001451e-05,1.1820831666666671,-5.233617116547719e-06,0.0001351275375362981,93.57505622705352
10264,2017-10-10 19:41:00,9.999999999954491e-06,1.182,-5.523015789074362e-06,0.00010954021409273414,77.14754205516213
10269,2017-10-10 19:46:00,7.999999999985796e-05,1.1819120000000003,-1.7517980148431481e-06,9.058535217036541e-05,81.87161432680358
10274,2017-10-10 19:51:00,-6.500000000009276e-05,1.181844166666667,-3.1377457917980425e-06,0.0001014450333944468,103.61384084854924
10279,2017-10-10 19:56:00,5.000000000032756e-06,1.1817763333333342,-5.471309878219754e-07,8.385269953886486e-05,66.32336638863289
10284,2017-10-10 20:01:00,-0.00010500000000002174,1.1817086666666676,-2.964695705619762e-06,9.269170182607841e-05,161.3923521550302
10289,2017-10-10 20:06:00,8.000000000008001e-05,1.1815781666666674,1.8324425171525248e-05,0.00015167241433037006,228.92422617774832
10294,2017-10-10 20:11:00,4.0000000000040004e-05,1.1814246666666672,-4.731433828610643e-06,0.00013049271622208482,137.08129170591997
10299,2017-10-10 20:16:00,2.5000000000052758e-05,1.1812805000000004,2.278125958164113e-06,0.00010279573339884223,106.79088671302594
10304,2017-10-10 20:21:00,-7.000000000001451e-05,1.1811315000000002,-6.658158891223105e-06,0.00012417080731058682,82.79596473727469
10309,2017-10-10 20:26:00,-0.00032500000000001966,1.1809960000000002,-3.5876961390621583e-06,9.942340849449812e-05,145.04924634760846
10314,2017-10-10 20:31:00,0.0002500000000000835,1.1808249999999998,-3.0737782205037613e-06,0.0001484747014301611,156.1799013939429
10319,2017-10-10 20:36:00,0.00011499999999997625,1.1806875,-3.868555983810028e-06,0.0001409409490220606,72.83760486012213
10324,2017-10-10 20:41:00,-5.500000000002725e-05,1.1805851666666671,7.638470433219596e-06,0.00014354414928430132,81.03445090514982
10329,2017-10-10 20:46:00,1.4999999999987244e-05,1.1804825000000003,-5.407786381794146e-06,0.00011081425391567085,58.9873429429701
10334,2017-10-10 20:51:00,8.000000000008001e-05,1.1803645000000005,-4.2696339408768126e-06,9.494377348383116e-05,89.8744167954246
10339,2017-10-10 20:56:00,8.999999999992347e-05,1.1802553333333334,-6.855232764054126e-07,9.227337920961708e-05,152.32120578210322
10344,2017-10-10 21:01:00,4.9999999999994487e-05,1.1801771666666667,-3.540269288059729e-06,8.134383173598809e-05,78.25619127943905
10349,2017-10-10 21:06:00,1.4999999999987244e-05,1.1801658333333336,-2.2577260003324108e-06,6.976992917046191e-05,129.93125514489876
10354,2017-10-10 21:11:00,-6.000000000006001e-05,1.1801803333333336,3.5545779668343454e-06,6.541629276642446e-05,118.72817581498118
10359,2017-10-10 21:16:00,6.499999999998174e-05,1.180170333333334,8.76884917839604e-07,7.95803454790838e-05,123.05767722432667
10364,2017-10-10 21:21:00,0.00010500000000002174,1.1801515000000011,2.991031878114093e-06,7.850903287971679e-05,108.75073495098525
10369,2017-10-10 21:26:00,6.499999999998174e-05,1.1801633333333343,-3.1375276996884517e-06,7.889049508904673e-05,78.79597104548732
10374,2017-10-10 21:31:00,7.499999999993623e-05,1.1802520000000016,-2.8203428046620204e-06,8.261763504248e-05,122.186484845698
10379,2017-10-10 21:36:00,-1.9999999999908983e-05,1.1803223333333352,-1.5409468745678978e-06,7.481297555115532e-05,97.37162080258862
10384,2017-10-10 21:41:00,4.499999999996174e-05,1.1803750000000015,-2.031560191939387e-06,6.318665748410385e-05,58.637343530452014
10389,2017-10-10 21:46:00,1.0000000000065512e-05,1.1804276666666689,2.369461084603499e-07,6.698880700634901e-05,67.36109132341893
10394,2017-10-10 21:51:00,-4.499999999996174e-05,1.1804916666666685,1.2853433344151368e-06,6.652583848855648e-05,153.5563669151293
10399,2017-10-10 21:56:00,2.5000000000052758e-05,1.1805450000000022,-5.960612566752211e-07,6.213538961068875e-05,91.33861928525998
10404,2017-10-10 22:01:00,-4.9999999999994487e-05,1.1805926666666688,5.305894169031601e-06,6.327680284540445e-05,95.50737168895917
10409,2017-10-10 22:06:00,-2.9999999999974488e-05,1.1806326666666689,-6.207498387731121e-07,6.185312068174749e-05,104.1523834887097
10414,2017-10-10 22:11:00,5.000000000032756e-06,1.1806710000000027,-2.114910689750804e-06,6.37245713403593e-05,69.76015007306829
10419,2017-10-10 22:16:00,4.999999999921734e-06,1.1807368333333357,-7.789735321448509e-07,6.91544846196188e-05,109.8130634157998
10424,2017-10-10 22:21:00,-2.499999999994173e-05,1.180810000000002,3.9720034896225765e-06,7.000178983369333e-05,137.06816188274215
10429,2017-10-10 22:26:00,-4.9999999999994487e-05,1.180879666666669,-2.6954519487939143e-06,9.403533590889467e-05,100.32691937714098
10434,2017-10-10 22:31:00,1.5000000000098266e-05,1.180926666666669,-3.133586499871969e-06,7.655461630596194e-05,67.73278587674466
10439,2017-10-10 22:36:00,5.500000000002725e-05,1.1809765000000014,-5.927181285346489e-07,6.913896753666632e-05,96.5399397124989
10444,2017-10-10 22:41:00,4.499999999996174e-05,1.1810391666666684,5.225973157610204e-07,6.822359295449181e-05,63.209093100137615
10449,2017-10-10 22:46:00,-8.500000000000174e-05,1.1811043333333349,1.483207639659521e-06,7.100513950645339e-05,205.20919025957178
10454,2017-10-10 22:51:00,4.0000000000040004e-05,1.181152000000002,-7.307938058723948e-07,7.464257051347503e-05,70.46285613191543
10459,2017-10-10 22:56:00,1.4999999999987244e-05,1.1812076666666689,-2.446637148853192e-06,6.875880344903954e-05,98.25196839585773
10464,2017-10-10 23:01:00,-5.000000000032756e-06,1.1812586666666685,-7.882611383090967e-07,6.602653672013842e-05,82.92142502236531
10469,2017-10-10 23:06:00,-4.999999999921734e-06,1.1813065000000016,-6.730300160472668e-07,6.088230824139223e-05,111.36503889676862
10474,2017-10-10 23:11:00,5.000000000032756e-06,1.1813485000000017,-9.102810514804249e-07,5.703806104734741e-05,70.85324960248036
10479,2017-10-10 23:16:00,4.999999999921734e-06,1.1813780000000018,-8.20933647581975e-07,5.143358512037489e-05,98.76354351955348
10484,2017-10-10 23:21:00,2.9999999999974488e-05,1.1814031666666682,-4.197261954439349e-07,4.827402113959378e-05,147.11447101708157
10489,2017-10-10 23:26:00,5.500000000002725e-05,1.1814213333333343,2.373869135795695e-07,5.9665568397886205e-05,264.7863097296388
10494,2017-10-10 23:31:00,-7.999999999996898e-05,1.1814516666666677,5.37624855703453e-06,6.888765306571806e-05,78.1253784410685
10499,2017-10-10 23:36:00,2.0000000000131024e-05,1.1814651666666678,-1.6309409969231331e-06,6.642773675327989e-05,115.1356096047355
10504,2017-10-10 23:41:00,3.4999999999896225e-05,1.1814680000000009,9.201738166632973e-07,6.66280253937153e-05,93.73499024409809
10509,2017-10-10 23:46:00,4.500000000007276e-05,1.181453666666667,5.953704050540648e-07,6.782357887170595e-05,140.75116668614874
10514,2017-10-10 23:51:00,2.9999999999974488e-05,1.1814470000000006,-2.365866909094974e-06,7.165981614532671e-05,100.39733152095104
10519,2017-10-10 23:56:00,0.0001500000000000945,1.1814475000000002,4.8153997947666355e-06,6.486009930512097e-05,131.55436343230554
10524,2017-10-11 00:01:00,0.0001949999999999452,1.1814643333333334,4.734768410599899e-06,8.555659273111799e-05,135.27576865655683
10529,2017-10-11 00:06:00,-2.0000000000020002e-05,1.1815031666666669,-4.343069191808671e-06,9.40016318123734e-05,74.8133736695147
10534,2017-10-11 00:11:00,4.499999999996174e-05,1.1815421666666666,-2.9406091167864175e-06,7.768981711286345e-05,156.0369870296992
10539,2017-10-11 00:16:00,4.500000000007276e-05,1.1816001666666662,9.471250369007061e-06,9.787170681958478e-05,133.53634554860304
10544,2017-10-11 00:21:00,0.0002349999999999852,1.181652666666667,-1.1398430975344579e-07,9.808997544444724e-05,168.3448026215585
10549,2017-10-11 00:26:00,2.0000000000020002e-05,1.1817755,-8.132207489665256e-06,0.00018724232240337137,108.29254479712262
10554,2017-10-11 00:31:00,-9.9999999999989e-05,1.181876666666667,-2.1543711941461877e-06,0.00015042095631087306,81.04976078305712
10559,2017-10-11 00:36:00,7.499999999993623e-05,1.1819631666666666,-3.7918186580392053e-06,0.00012928956852277258,69.5054709628773
10564,2017-10-11 00:41:00,-1.4999999999987244e-05,1.1820435,6.72808923768182e-06,0.00013941312424382566,167.52940279485955
10569,2017-10-11 00:46:00,-0.00016500000000008178,1.1821233333333332,2.4735113628505435e-06,0.00011601985783545283,120.10891712637486
10574,2017-10-11 00:51:00,2.9999999999974488e-05,1.182195833333333,-3.094352332920524e-06,0.00011215215356382078,115.0907262924985
10579,2017-10-11 00:56:00,-4.500000000007276e-05,1.1822565000000005,2.5483075702033184e-06,0.00011439972237688799,61.46006777123598
10584,2017-10-11 01:01:00,2.0000000000020002e-05,1.1822960000000005,-3.3415285208242675e-06,9.701215032470582e-05,104.1507694014945
10589,2017-10-11 01:06:00,-0.00016499999999997073,1.1822880000000002,2.304207113533596e-06,0.0001324934347289602,150.2906563761824
10594,2017-10-11 01:11:00,-7.500000000004725e-05,1.1822785,1.9938647582090028e-06,0.00013958457965383946,156.00683366683654
10599,2017-10-11 01:16:00,0.00014999999999998348,1.1822609999999998,1.0689514511081823e-05,0.00012149056537324543,124.12795203800255
10604,2017-10-11 01:21:00,-3.0000000000085517e-05,1.182289833333333,-6.849844892007175e-06,0.0001232234487810903,95.63492906519532
10609,2017-10-11 01:26:00,-1.0000000000065512e-05,1.1822409999999999,-5.054137956952166e-06,0.000102647766547861,98.49353218118466
10614,2017-10-11 01:31:00,8.000000000008001e-05,1.1821958333333336,-2.690668642495968e-06,8.217810152812068e-05,102.78108955360447
10619,2017-10-11 01:36:00,-0.00014000000000002902,1.182190166666667,-5.060036264635225e-06,0.00010489941601093791,101.62100136538722
10624,2017-10-11 01:41:00,-1.9999999999908983e-05,1.1821785,-5.100968842179689e-06,9.995787545198778e-05,88.01284782340234
10629,2017-10-11 01:46:00,0.00017499999999992522,1.1821803333333338,1.567159025339732e-05,0.00010231378491311685,160.91196674988086
10634,2017-10-11 01:51:00,-5.000000000032756e-06,1.182225833333334,-3.5920665721521036e-06,0.00010717370681449148,62.66609990650704
10639,2017-10-11 01:56:00,-4.499999999996174e-05,1.182284333333334,-4.701186755124408e-06,0.00010288821186441796,90.25354707347186
10644,2017-10-11 02:01:00,0.00016500000000008178,1.1823485000000005,8.136685341502026e-06,0.0001167417982666558,107.46602151656657
10649,2017-10-11 02:06:00,2.499999999994173e-05,1.1824640000000006,-5.816986356150172e-07,0.00011515022057671787,100.7742595266328
10654,2017-10-11 02:11:00,0.0004399999999998849,1.1825911666666675,-7.198488705812126e-07,9.712837520871564e-05,262.6453616708012
10659,2017-10-11 02:16:00,9.999999999954491e-06,1.1827691666666675,-9.744547977007041e-06,0.00018597167206120752,121.48505906688439
10664,2017-10-11 02:21:00,-8.500000000000174e-05,1.1828983333333345,-6.500628607011965e-06,0.00014482633827900114,127.0097855161465
10669,2017-10-11 02:26:00,-0.00010500000000002174,1.1830051666666674,-5.766618512263337e-07,0.0001295207882035235,101.16540657127734
10674,2017-10-11 02:31:00,-4.0000000000040004e-05,1.183105333333334,-3.953125756413415e-06,0.00011637424614971004,94.44816090079297
10679,2017-10-11 02:36:00,0.00026499999999995966,1.183179833333334,1.0407770305495026e-05,0.0001223021824806321,235.28265497045768
10684,2017-10-11 02:41:00,-4.0000000000040004e-05,1.183332000000001,-3.970332110418476e-06,0.00015930107973835913,483.811247927935
10689,2017-10-11 02:46:00,-8.500000000000174e-05,1.1834771666666677,-2.509023953296716e-06,0.00013439304492534032,86.49102197235396
10694,2017-10-11 02:51:00,-0.00016499999999997073,1.1835998333333344,-5.7403837385769135e-06,0.00011517680367373162,102.753376626304
10699,2017-10-11 02:56:00,-4.500000000007276e-05,1.1836500000000012,-4.682121376196495e-06,0.00017228929526903037,161.6987191847268
10704,2017-10-11 03:01:00,-0.00013499999999999623,1.1836403333333343,-7.952262269002922e-06,0.00015157555473731805,123.5070056515123
10709,2017-10-11 03:06:00,-6.000000000006001e-05,1.1835495000000011,6.848139815577397e-06,0.00016488802831585232,97.16824133673062
10714,2017-10-11 03:11:00,-6.499999999998174e-05,1.1834240000000011,-6.0908471447843806e-06,0.0001339601389428209,105.32208001429541
10719,2017-10-11 03:16:00,1.4999999999987244e-05,1.183242000000001,-5.841231331849686e-06,0.00011736859489989807,152.80665777483011
10724,2017-10-11 03:21:00,0.00012999999999996348,1.1830753333333344,-1.6627229915225247e-06,0.00010165173123528804,233.1566950657081
10729,2017-10-11 03:26:00,-7.500000000004725e-05,1.1829408333333342,-3.894410930545581e-06,9.051799365818026e-05,83.5696939944511
10734,2017-10-11 03:31:00,-0.0002849999999999797,1.1827941666666677,1.6346528459953337e-06,0.00010142097752347788,208.64567878709374
10739,2017-10-11 03:36:00,-7.000000000001451e-05,1.1825791666666676,-6.349191018097758e-06,0.0001543094403558597,122.26831102920366
10744,2017-10-11 03:41:00,0.000199999999999978,1.1822728333333343,-1.443599357988878e-06,0.00014253665865769462,93.23607930951391
10749,2017-10-11 03:46:00,0.0001300000000000745,1.1819991666666674,3.786406369764682e-06,0.00014203303121695346,106.2226185297482
10754,2017-10-11 03:51:00,3.5000000000007254e-05,1.181722833333334,-6.202469206896595e-06,0.0001249336067552516,97.77525568137601
10759,2017-10-11 03:56:00,-0.0001949999999999452,1.181509166666667,-3.891563253843258e-06,0.0001158570582617984,126.13592943555099
10764,2017-10-11 04:01:00,0.0001700000000001145,1.1813296666666668,1.223392645226972e-06,0.00011671713236083838,98.64510232116287
10769,2017-10-11 04:06:00,5.9999999999948976e-05,1.1812351666666672,-1.3444106384759267e-06,0.00010652122725163471,104.90048844540311
10774,2017-10-11 04:11:00,2.9999999999974488e-05,1.181191833333334,-4.627023735592229e-06,9.533977899685116e-05,107.37440005733664
10779,2017-10-11 04:16:00,2.9999999999974488e-05,1.1811495000000007,-4.684544255418632e-07,7.716323543206044e-05,2492.706649889851
10784,2017-10-11 04:21:00,-9.499999999995624e-05,1.1811170000000009,-1.6579619404136914e-06,8.130813359715569e-05,111.69914309164486
10789,2017-10-11 04:26:00,5.000000000032756e-06,1.1810643333333344,1.7234362009222828e-06,8.986273067529746e-05,97.9964413668875
10794,2017-10-11 04:31:00,2.499999999994173e-05,1.1810478333333343,-1.7899840851766483e-06,9.763840083385638e-05,107.62484337688738
10799,2017-10-11 04:36:00,-2.5000000000052758e-05,1.1811095000000011,-2.5307700048246565e-06,8.260567215567587e-05,81.43283247584039
10804,2017-10-11 04:41:00,6.000000000006001e-05,1.1811925000000008,-2.1848047796810656e-06,7.284778381071679e-05,82.61792213823014
10809,2017-10-11 04:46:00,-3.5000000000007254e-05,1.1812528333333343,1.1234793827767835e-06,8.873316032523585e-05,97.24128947213813
10814,2017-10-11 04:51:00,9.9999999999989e-05,1.181291500000001,-2.9310558356059036e-06,0.00013166141106049796,137.40972002103663
10819,2017-10-11 04:56:00,4.9999999999994487e-05,1.1813690000000012,-8.517376763684582e-06,0.0001635650484717105,98.56164301720342
10824,2017-10-11 05:01:00,7.999999999996898e-05,1.181489333333335,1.7251087414347084e-06,0.000158813637925471,77.76487182270714
10829,2017-10-11 05:06:00,-2.0000000000020002e-05,1.1815910000000014,5.978252031681321e-06,0.0001694565018619509,122.55585975892356
10834,2017-10-11 05:11:00,5.500000000002725e-05,1.1816545000000012,-6.697318053202089e-06,0.0001280356570771552,102.19928199294927
10839,2017-10-11 05:16:00,4.9999999999994487e-05,1.1817138333333346,-1.8617080263250908e-06,0.00010654660551722541,85.48865441477017
10844,2017-10-11 05:21:00,-7.500000000004725e-05,1.1817618333333348,-3.9264261867121854e-06,8.96936734598135e-05,70.42312617825911
10849,2017-10-11 05:26:00,-2.0000000000020002e-05,1.1818093333333346,2.7680054235665485e-06,9.059857738859112e-05,85.34074540624498
10854,2017-10-11 05:31:00,1.9999999999908983e-05,1.1818513333333345,2.036473974552212e-06,9.207980770102978e-05,109.10457994274269
10859,2017-10-11 05:36:00,1.4999999999987244e-05,1.1819186666666677,3.8966010276188335e-06,8.448683435463648e-05,94.99386716197276
10864,2017-10-11 05:41:00,2.499999999994173e-05,1.1820006666666676,-3.6610884574741724e-06,8.766232951260903e-05,92.38083746488202
10869,2017-10-11 05:46:00,9.00000000000345e-05,1.1820765000000006,1.938804365675528e-06,8.154334694218341e-05,117.85206273873614
10874,2017-10-11 05:51:00,2.499999999994173e-05,1.1821818333333345,2.786213863897888e-06,8.788984025093612e-05,97.82402478817848
10879,2017-10-11 05:56:00,6.499999999998174e-05,1.1822450000000009,2.4949492003611674e-06,0.00010320612091424868,113.3917052407896
10884,2017-10-11 06:01:00,-3.0000000000085517e-05,1.1823215000000005,4.912860816540387e-06,0.00011330044349819287,119.9481893452513
10889,2017-10-11 06:06:00,-0.0001449999999999507,1.182393666666667,7.138577302721915e-06,0.00010291816736253051,139.51783920943313
10894,2017-10-11 06:11:00,-9.999999999954491e-06,1.1824686666666673,-1.5578076695585925e-06,0.00010095851132333504,173.0216553067212
10899,2017-10-11 06:16:00,0.0001900000000001345,1.1825415,-2.1331069579298665e-06,0.00010353963344544571,112.46644839744214
10904,2017-10-11 06:21:00,-9.00000000000345e-05,1.1826545000000002,-7.641723918591281e-06,0.00016673283274779482,105.79224117955641
10909,2017-10-11 06:26:00,9.999999999954491e-06,1.1827575,-6.253555655006351e-06,0.00014259839692057518,91.83766693886609
10914,2017-10-11 06:31:00,0.00019500000000005624,1.1828473333333336,-2.129402023571788e-06,0.00011546057551482637,90.84309191552444
10919,2017-10-11 06:36:00,-5.000000000032756e-06,1.1829405000000008,-1.80662617656816e-06,0.00013139122853334217,91.29221486146675
10924,2017-10-11 06:41:00,9.499999999995624e-05,1.1830418333333343,-5.833961162317471e-06,0.00012559111181610215,114.86720200480535
10929,2017-10-11 06:46:00,-4.9999999999994487e-05,1.1831496666666677,5.042620879866363e-06,0.00012570557876319995,80.8093844784045
10934,2017-10-11 06:51:00,7.500000000004725e-05,1.1832271666666674,-5.786642699421164e-06,0.00010971248664770564,82.00082731116717
10939,2017-10-11 06:56:00,8.999999999992347e-05,1.183329833333334,-2.0586120615121768e-06,9.464734609978898e-05,72.92471745434666
10944,2017-10-11 07:01:00,-9.499999999995624e-05,1.1834396666666671,-5.786022635682333e-06,0.00011751223496051962,136.61784429929742
10949,2017-10-11 07:06:00,-8.500000000011275e-05,1.1835356666666674,-9.776264259461642e-07,0.00011696131905088427,124.70180334540358
10954,2017-10-11 07:11:00,4.500000000007276e-05,1.1836158333333338,-3.0005965565518232e-06,9.873389632050709e-05,86.39905325486409
10959,2017-10-11 07:16:00,-0.0001000000000001,1.183711666666667,-2.921162779420993e-06,0.00010765837964559268,104.00998870961881
10964,2017-10-11 07:21:00,8.999999999992347e-05,1.1837948333333337,3.751153732258177e-06,0.00017193480484496308,131.9037515104764
10969,2017-10-11 07:26:00,-4.500000000007276e-05,1.1839218333333337,-7.613119881264077e-06,0.00014840142182648514,80.36210508602554
10974,2017-10-11 07:31:00,3.4999999999896225e-05,1.1840401666666671,-5.528324667553873e-06,0.00011309694060109085,75.46787529290843
10979,2017-10-11 07:36:00,9.499999999995624e-05,1.1841663333333337,7.818598394207488e-06,0.00015033428318187748,134.07041543292993
10984,2017-10-11 07:41:00,-9.499999999995624e-05,1.1843091666666672,-3.582826910779386e-06,0.00013475275407493558,81.03898844478313
10989,2017-10-11 07:46:00,-1.5000000000098266e-05,1.184446666666667,-5.5583986182067115e-06,0.00014277539095538174,102.19371878834407
10994,2017-10-11 07:51:00,-2.999999999986347e-05,1.184600166666667,-5.469490186739361e-06,0.00011626253201213845,105.00902388795225
10999,2017-10-11 07:56:00,-0.00015999999999993797,1.1847311666666671,6.213701850094925e-06,0.00010442529566397188,95.8877788793262
11004,2017-10-11 08:01:00,-2.9999999999974488e-05,1.184822833333334,-5.011305455189439e-06,0.00011675970659549944,63.116608255049975
11009,2017-10-11 08:06:00,-7.000000000001451e-05,1.1849223333333336,2.172069506780077e-06,9.31154840863028e-05,109.01307994719167
11014,2017-10-11 08:11:00,-4.499999999996174e-05,1.1850241666666674,-5.07775951725171e-06,9.932699226361614e-05,170.4410655459269
11019,2017-10-11 08:16:00,-3.999999999992898e-05,1.1850881666666675,1.1375937770941838e-06,9.310958680503754e-05,95.06440609135002
11024,2017-10-11 08:21:00,8.000000000008001e-05,1.1851040000000006,2.0808249158526813e-06,7.726671944955308e-05,138.7337323805523
11029,2017-10-11 08:26:00,-7.500000000004725e-05,1.185079833333334,7.2653714481772625e-06,0.0001211349023185696,139.03407852706889
11034,2017-10-11 08:31:00,0.0001300000000000745,1.1850686666666674,-1.021906735026434e-06,0.00012899687991108102,113.03622282393543
11039,2017-10-11 08:36:00,3.999999999992898e-05,1.1850266666666678,-1.378013948974123e-06,0.00013367576691831166,85.36289261936012
11044,2017-10-11 08:41:00,-6.500000000009276e-05,1.1849531666666675,-2.830180305720507e-06,0.00010614284105899913,116.76345676500046
11049,2017-10-11 08:46:00,0.0,1.1848470000000009,-1.6787965496656366e-06,0.00011768489749188777,108.25784168162791
11054,2017-10-11 08:51:00,-3.500000000011827e-05,1.1847420000000008,-5.278916080192646e-06,0.0001027773901546404,89.13212677920492
11059,2017-10-11 08:56:00,7.999999999996898e-05,1.1846330000000007,2.177171620423028e-05,9.792082495296791e-05,117.7716114545167
11064,2017-10-11 09:01:00,0.00014000000000002902,1.1845480000000008,7.552702106975964e-07,0.00014172529386283724,128.04182336455716
11069,2017-10-11 09:06:00,-0.00011499999999997625,1.1844795000000012,4.422806332081026e-06,0.00012079118053443396,161.8870279840285
11074,2017-10-11 09:11:00,5.000000000032756e-06,1.184449000000001,-6.29689780152374e-06,0.00013293239904065514,91.42740164285878
11079,2017-10-11 09:16:00,0.0002849999999999797,1.1844611666666676,1.3494179250970536e-05,0.00011096355311471374,167.295840393718
11084,2017-10-11 09:21:00,-0.00013499999999999623,1.1845360000000011,-5.9252079950794076e-06,0.00013001237539832596,88.74231540820438
11089,2017-10-11 09:26:00,-1.4999999999987244e-05,1.1846033333333343,-5.3153853444535965e-06,0.00011584532446292376,102.57273822248334
11094,2017-10-11 09:31:00,-3.4999999999896225e-05,1.1846475000000003,-6.650891589622145e-06,0.00014004072873463592,189.08148453236797
11099,2017-10-11 09:36:00,-5.9999999999948976e-05,1.1846445000000003,-5.54873448767166e-07,0.00012197970098470245,109.10795444816098
11104,2017-10-11 09:41:00,0.00017999999999995797,1.184631666666667,9.090648688660218e-06,0.00012533899022891851,86.4018165137624
11109,2017-10-11 09:46:00,4.500000000007276e-05,1.1846708333333331,-2.8873985690078498e-06,0.00011812052870298874,59.48269867504652
11114,2017-10-11 09:51:00,-5.500000000002725e-05,1.184718333333333,-5.728013526696009e-06,0.00011233252263797224,84.83424076821329
11119,2017-10-11 09:56:00,0.0001449999999999507,1.1847518333333336,4.007861321515619e-06,0.00010437064583339392,87.07066680625088
11124,2017-10-11 10:01:00,0.00010500000000002174,1.1847828333333337,-7.065215741606208e-07,9.836225760905714e-05,145.40478390086346
11129,2017-10-11 10:06:00,-4.500000000007276e-05,1.1848193333333337,-2.647842206072376e-06,8.534136906108128e-05,80.90042381820798
11134,2017-10-11 10:11:00,-9.000000000014552e-05,1.184838333333334,-2.4265092717592446e-06,7.102429660071361e-05,108.0671774663954
11139,2017-10-11 10:16:00,-0.00012499999999993072,1.1848190000000007,1.1234936477181332e-05,7.842150922368744e-05,136.62168843536674
11144,2017-10-11 10:21:00,-5.500000000002725e-05,1.1847346666666676,-3.2277794658162066e-06,8.658221607169705e-05,117.02412719892742
11149,2017-10-11 10:26:00,2.9999999999974488e-05,1.1846595000000009,-3.2007436750369597e-06,8.285955501355893e-05,149.57732709703183
11154,2017-10-11 10:31:00,9.999999999954491e-06,1.1846125000000007,-2.088538022987379e-06,6.95505253222451e-05,105.79749736390792
11159,2017-10-11 10:36:00,4.9999999999994487e-05,1.184590333333334,4.350089480624154e-06,8.132980095534417e-05,209.99677872537328
11164,2017-10-11 10:41:00,-1.0000000000065512e-05,1.1845705000000006,-1.9359424155733763e-06,7.070621707979733e-05,80.77562159278853
11169,2017-10-11 10:46:00,-2.0000000000020002e-05,1.1845273333333344,-2.074163663684053e-06,6.849288221528593e-05,98.72725621390167
11174,2017-10-11 10:51:00,5.9999999999948976e-05,1.184488000000001,-1.192854996688457e-06,7.179238697499707e-05,90.90902063741818
11179,2017-10-11 10:56:00,7.999999999985796e-05,1.1844746666666677,2.829299135982053e-06,7.02794422471107e-05,88.3364397601938
11184,2017-10-11 11:01:00,-5.000000000032756e-06,1.1844610000000009,-4.992249821867804e-07,7.577091849886956e-05,100.9939768353512
11189,2017-10-11 11:06:00,-1.4999999999987244e-05,1.1844291666666675,-2.057681355286113e-06,6.698548859494464e-05,73.64690875812288
11194,2017-10-11 11:11:00,1.0000000000065512e-05,1.1843965000000007,1.7581421371200189e-06,6.527425208395663e-05,173.53539617282468
11199,2017-10-11 11:16:00,0.0,1.1843800000000009,-2.3000233973801247e-06,7.046049826735832e-05,97.88618227549881
11204,2017-10-11 11:21:00,2.999999999986347e-05,1.1843780000000008,5.158675746669702e-06,7.511403957370399e-05,151.78765139284556
11209,2017-10-11 11:26:00,5.000000000032756e-06,1.1843953333333344,-1.984798822454961e-06,7.336519988296912e-05,77.11968140033372
11214,2017-10-11 11:31:00,3.0000000000085517e-05,1.1844186666666678,2.1751647692494854e-06,7.311345950578663e-05,101.01869317056727
