,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4993,2017-10-05 03:24:00,2.5000000000052758e-05,1.1771276666666677,-4.1447821798029546e-06,9.420066745266811e-05,62.532264417578475
4998,2017-10-05 03:29:00,-8.999999999992347e-05,1.177090666666667,-3.130001332990852e-06,9.75924205738625e-05,56.91241841808344
5003,2017-10-05 03:34:00,9.9999999999989e-05,1.1770668333333334,9.401222114694605e-06,8.615348022602865e-05,86.6332750459348
5008,2017-10-05 03:39:00,-4.499999999996174e-05,1.1770298333333329,-1.7595142344865368e-06,9.752494686335316e-05,66.80380624872505
5013,2017-10-05 03:44:00,-5.9999999999948976e-05,1.176995833333333,-2.8529042681860593e-06,0.00010263676261050691,72.6882771047195
5018,2017-10-05 03:49:00,-1.4999999999987244e-05,1.1769284999999996,-3.5055119822737435e-06,9.749221146098527e-05,51.32195425671807
5023,2017-10-05 03:54:00,-0.00014500000000006177,1.1768436666666664,3.231391762270461e-06,9.298158704743304e-05,73.18084926814511
5028,2017-10-05 03:59:00,0.00010999999999994348,1.1767496666666664,-8.097391327067864e-07,9.275068715081115e-05,68.27303346480224
5033,2017-10-05 04:04:00,-0.0001700000000001145,1.176682833333333,5.2322976607269926e-06,8.327272480899337e-05,97.34683551246516
5038,2017-10-05 04:09:00,9.00000000000345e-05,1.176609333333333,3.4795143916117692e-06,9.329301849396012e-05,88.91534212178605
5043,2017-10-05 04:14:00,-0.00011499999999997625,1.1765639999999993,-2.0193659928099807e-06,9.21230844312734e-05,81.53226573735401
5048,2017-10-05 04:19:00,3.999999999992898e-05,1.1765194999999993,-4.518014349036831e-06,0.00010096693010408092,65.88012164277013
5053,2017-10-05 04:24:00,2.499999999994173e-05,1.176513499999999,-2.274041943504231e-06,8.490577525648912e-05,68.66953440852073
5058,2017-10-05 04:29:00,2.5000000000052758e-05,1.1764803333333331,-3.1822807918602266e-06,9.195967690822093e-05,50.61491417546363
5063,2017-10-05 04:34:00,9.999999999843467e-06,1.1764324999999995,-3.313226287817125e-06,8.409107374291034e-05,83.70982350012127
5068,2017-10-05 04:39:00,-8.500000000000174e-05,1.176363833333333,7.585413686591768e-06,7.192034301397732e-05,87.53979062287637
5073,2017-10-05 04:44:00,-8.500000000000174e-05,1.17626,2.5044253864028557e-06,8.213477266236895e-05,68.26542224382945
5078,2017-10-05 04:49:00,1.0000000000065512e-05,1.1761496666666664,-3.036623379532276e-06,8.509519226509225e-05,56.262667040948294
5083,2017-10-05 04:54:00,6.499999999998174e-05,1.176044833333333,2.044533185756763e-05,0.00012040123850025374,101.62412308514872
5088,2017-10-05 04:59:00,-0.00025500000000000517,1.1759338333333331,2.537278800026657e-05,0.00010254323893246992,106.0243253193817
5093,2017-10-05 05:04:00,8.500000000000174e-05,1.175756833333333,-5.373049649039088e-06,0.00014112222350178347,87.12596257842019
5098,2017-10-05 05:09:00,-0.00023999999999990693,1.1755914999999997,-6.541178589563003e-06,0.00012145473030677219,62.492461739800866
5103,2017-10-05 05:14:00,7.999999999996898e-05,1.1753924999999996,-4.571802228433647e-06,0.000148806628849542,66.31639767400529
5108,2017-10-05 05:19:00,4.9999999999994487e-05,1.1752196666666666,-5.9534135483085225e-06,0.0001188656835459195,78.34700566413326
5113,2017-10-05 05:24:00,0.0001100000000000545,1.1750416666666663,-3.678418014314563e-06,9.721478359362542e-05,97.96775986703639
5118,2017-10-05 05:29:00,-0.0002900000000000125,1.1748883333333329,-4.020493731649605e-07,9.191594627348858e-05,111.82605057042274
5123,2017-10-05 05:34:00,8.500000000000174e-05,1.1747326666666664,-2.6262397087995068e-06,0.00017513628152729076,62.608650706030936
5128,2017-10-05 05:39:00,3.5000000000007254e-05,1.1746208333333326,-8.649120055333301e-06,0.00015292974080065338,61.612154745436364
5133,2017-10-05 05:44:00,0.00012499999999993072,1.1745309999999989,-1.0177133468117493e-06,0.00012740134081761582,56.1050337067791
5138,2017-10-05 05:49:00,-0.00011500000000008723,1.174462333333333,3.9298797712981385e-06,0.0001295638479800489,109.36312411578746
5143,2017-10-05 05:54:00,1.4999999999987244e-05,1.1743726666666658,-4.544429584441806e-06,0.00011070754933783799,80.20365432303478
5148,2017-10-05 05:59:00,-6.499999999998174e-05,1.1742794999999993,5.014291941230117e-07,0.00011174842864127241,53.966857452140054
5153,2017-10-05 06:04:00,0.0001949999999999452,1.1742153333333327,9.107602486357834e-07,9.317059044982645e-05,63.88219235431178
5158,2017-10-05 06:09:00,2.9999999999974488e-05,1.174193666666666,-1.8918660565390576e-06,9.71756289295068e-05,46.108558491316245
5163,2017-10-05 06:14:00,0.0,1.1742076666666663,4.926795218697464e-06,0.00010110236192044608,55.46705286708271
5168,2017-10-05 06:19:00,-0.00011499999999997625,1.1742286666666657,-2.740828274017356e-06,0.00013033231451437,44.95794530611955
5173,2017-10-05 06:24:00,-0.0001300000000000745,1.1742329999999996,-2.1735419610873038e-06,0.00010633827689752913,72.9728894198477
5178,2017-10-05 06:29:00,-7.000000000001451e-05,1.1742013333333332,-3.3212237269811385e-06,9.50030906720444e-05,79.05636337687837
5183,2017-10-05 06:34:00,0.00015500000000001624,1.174162333333333,3.901419982715545e-07,8.848403385726033e-05,93.76789262662297
5188,2017-10-05 06:39:00,-9.499999999995624e-05,1.1741001666666668,-4.502813795331922e-06,0.0001000458598534427,68.59656380390864
5193,2017-10-05 06:44:00,-0.00027999999999994696,1.1740393333333334,2.0434272735768358e-05,0.00010730667039931574,93.43656630741846
5198,2017-10-05 06:49:00,0.00012499999999993072,1.1739081666666666,-9.274531396027312e-06,0.0002431126558735059,68.24450112418747
5203,2017-10-05 06:54:00,-0.00010999999999994348,1.1738358333333336,-1.0647818766147866e-05,0.00019087826630369612,67.18396971278081
5208,2017-10-05 06:59:00,-6.000000000006001e-05,1.173772666666667,-6.868005614319343e-06,0.000151287857349179,65.17333631062075
5213,2017-10-05 07:04:00,0.000260000000000038,1.1737060000000004,4.9352853330644194e-06,0.00013615397722444676,67.59792132032024
5218,2017-10-05 07:09:00,-1.4999999999987244e-05,1.1736470000000003,-6.433456964145502e-06,0.0001397741291943742,67.5200749631131
5223,2017-10-05 07:14:00,-0.0004750000000000032,1.1735728333333335,3.566841551828562e-06,0.00011970409346709858,179.78733225220682
5228,2017-10-05 07:19:00,-0.0002899999999999014,1.1734051666666667,-1.0478934678602787e-05,0.00020302081782838291,72.39419547620504
5233,2017-10-05 07:24:00,-0.0001449999999999507,1.1732024999999997,1.0926423656416043e-06,0.00023170469967194116,67.98799324856972
5238,2017-10-05 07:29:00,-0.00013499999999999623,1.1730326666666664,-9.697817696997432e-06,0.00020707214890723822,67.62377448140242
5243,2017-10-05 07:34:00,-0.0002449999999999397,1.1728849999999995,-2.453505754881644e-06,0.00016567754607916245,70.8467530933888
5248,2017-10-05 07:39:00,-0.00010999999999994348,1.1726883333333329,-6.5092713780788925e-06,0.0001535931664699551,60.70725703719152
5253,2017-10-05 07:44:00,-3.0000000000085517e-05,1.172580666666666,-2.562736686145855e-05,0.0004064169112428181,100.69060716006467
5258,2017-10-05 07:49:00,-0.00010500000000002174,1.1725488333333325,-1.1189295239821271e-05,0.0003211032676864359,52.217084558640934
5263,2017-10-05 07:54:00,-9.00000000000345e-05,1.1724798333333322,-1.3505739418369874e-05,0.0002520501450844951,54.891160112419634
5268,2017-10-05 07:59:00,-0.00025999999999992696,1.1724169999999987,-4.896956276348541e-06,0.0001964317904639351,81.90510145188787
5273,2017-10-05 08:04:00,-0.00016999999999989246,1.1723524999999986,-7.0171145605189944e-06,0.00018408980568244637,67.59367620906109
5278,2017-10-05 08:09:00,-0.00020500000000012172,1.1722766666666649,-1.7394849685200729e-06,0.0001954176909614367,85.75720766601864
5283,2017-10-05 08:14:00,2.9999999999974488e-05,1.1722358333333316,-9.101056610190622e-06,0.00021317606960601497,81.49708357368418
5288,2017-10-05 08:19:00,0.00017500000000003624,1.1722866666666651,-1.955967720213009e-06,0.00017506797779774622,68.00725492660457
5293,2017-10-05 08:24:00,0.0,1.1724113333333321,-8.370002633132727e-06,0.0001453269695122998,45.42513275915005
5298,2017-10-05 08:29:00,-0.0003849999999999687,1.1725223333333317,-4.568010556526642e-06,0.00011051938200301687,134.28162516830844
5303,2017-10-05 08:34:00,-4.0000000000040004e-05,1.1725844999999981,-8.84916761711246e-06,0.00018007547138061447,53.80371978753052
5308,2017-10-05 08:39:00,-2.999999999986347e-05,1.1726816666666648,-8.692111983036428e-06,0.00015441438358292626,73.70000990819923
5313,2017-10-05 08:44:00,-0.00012500000000004174,1.1726748333333314,-9.451053889820056e-06,0.00016087099628522486,70.31461715759644
5318,2017-10-05 08:49:00,-0.00012000000000000902,1.1726351666666657,-5.182306353133447e-06,0.0001371410201116742,67.18999548634537
5323,2017-10-05 08:54:00,5.000000000032756e-06,1.1725864999999989,-5.112418244452602e-06,0.00011722854933287783,61.708934382777095
5328,2017-10-05 08:59:00,-0.0001000000000001,1.1725298333333325,-5.166970738638505e-06,0.0001650977595616841,117.06093419651435
5333,2017-10-05 09:04:00,-0.0001300000000000745,1.1724759999999994,-7.435871098779194e-06,0.00013737519995016446,60.6850562350312
5338,2017-10-05 09:09:00,9.499999999995624e-05,1.1723746666666663,3.500736679743471e-05,0.00021625493194837788,105.28979773295961
5343,2017-10-05 09:14:00,-4.500000000007276e-05,1.172225833333333,-6.478394719821662e-06,0.00017176515814823726,71.07331795784468
5348,2017-10-05 09:19:00,0.00021499999999996522,1.1720426666666666,9.208761143910333e-06,0.00014780797309274531,107.204480359359
5353,2017-10-05 09:24:00,-0.0001500000000000945,1.1718531666666672,-6.018135818232009e-06,0.00014038083825970154,56.440687869255804
5358,2017-10-05 09:29:00,4.500000000007276e-05,1.1716485000000003,-6.6020229549940276e-06,0.00014586949434266234,69.16590194134987
5363,2017-10-05 09:34:00,7.000000000012553e-05,1.171504500000001,-2.0771425346999117e-06,0.00012462193405535728,120.12571786176807
5368,2017-10-05 09:39:00,-8.499999999989072e-05,1.1713538333333346,1.4480160305203057e-06,0.00010690902963465689,58.91091143322163
5373,2017-10-05 09:44:00,-7.999999999996898e-05,1.1712005000000012,-3.4453943307271545e-06,9.96682494328384e-05,52.92328704832395
5378,2017-10-05 09:49:00,-7.999999999996898e-05,1.1710598333333344,3.8973713101457494e-06,0.00011211786173114873,81.29258486964014
5383,2017-10-05 09:54:00,6.499999999998174e-05,1.1709335000000012,-4.695373727611041e-06,0.0001111409292136848,73.15273968146556
5388,2017-10-05 09:59:00,1.5000000000098266e-05,1.1708328333333344,8.629224329232912e-07,0.00010626348008961345,66.18254021510123
5393,2017-10-05 10:04:00,3.4999999999896225e-05,1.1707780000000008,-3.7684376260529448e-06,0.00011137595531523212,67.43010867109268
5398,2017-10-05 10:09:00,-0.0001449999999999507,1.1707440000000005,2.716498966585686e-06,9.042530673382268e-05,67.62487358082221
5403,2017-10-05 10:14:00,4.0000000000040004e-05,1.1707105,3.880519566329403e-06,8.782354643997426e-05,73.88241565441233
5408,2017-10-05 10:19:00,5.500000000002725e-05,1.1706968333333332,-6.715835973604271e-07,8.86805771622737e-05,67.67881873017502
5413,2017-10-05 10:24:00,9.9999999999989e-05,1.1706751666666662,-2.7101646776796e-06,7.550002713196587e-05,60.12938925074134
5418,2017-10-05 10:29:00,3.5000000000007254e-05,1.1706911666666664,-2.67340538284555e-06,8.398915556313915e-05,57.47888320513588
5423,2017-10-05 10:34:00,3.999999999992898e-05,1.170691333333333,-9.68239363207994e-07,8.025567732233258e-05,74.55136851414998
5428,2017-10-05 10:39:00,2.9999999999974488e-05,1.1706976666666662,1.2700464516138566e-07,7.415631800747346e-05,61.91146545519845
5433,2017-10-05 10:44:00,-1.5000000000098266e-05,1.1707301666666663,-2.0058674920791933e-06,6.322128012162045e-05,74.1552662342634
5438,2017-10-05 10:49:00,-5.500000000002725e-05,1.1707761666666667,-4.923839848692151e-07,5.588195197965565e-05,76.67308560988198
5443,2017-10-05 10:54:00,7.500000000004725e-05,1.1708145,1.663345890126678e-06,6.13250190551875e-05,116.94253884859721
5448,2017-10-05 10:59:00,-0.00014999999999998348,1.1708623333333334,3.0295865630353334e-06,8.349672868744831e-05,89.71855342961128
5453,2017-10-05 11:04:00,-2.499999999994173e-05,1.1708645000000004,6.205577190895006e-06,0.00010182577998316464,51.222872745764775
5458,2017-10-05 11:09:00,-5.500000000002725e-05,1.1708790000000002,-4.739885372009163e-06,9.968436652917324e-05,132.41333455414724
5463,2017-10-05 11:14:00,-0.00011499999999997625,1.170905166666667,1.7144065966990968e-06,9.80574217784813e-05,46.60364563735486
5468,2017-10-05 11:19:00,-8.500000000000174e-05,1.1709156666666671,1.1079880286962268e-06,8.714894970384565e-05,74.04454495430198
5473,2017-10-05 11:24:00,-1.9999999999908983e-05,1.1708858333333338,-4.5736554549406685e-06,9.289686510009311e-05,79.7645081691367
5478,2017-10-05 11:29:00,3.0000000000085517e-05,1.1708251666666667,-3.310619841683738e-06,8.186279688298604e-05,43.80099817214636
5483,2017-10-05 11:34:00,-2.9999999999974488e-05,1.1707716666666663,-1.2127332372237535e-06,6.816852861336303e-05,59.756398927103184
5488,2017-10-05 11:39:00,2.5000000000052758e-05,1.170714333333333,-1.6873901394185292e-06,6.106976619606e-05,75.50500804314271
5493,2017-10-05 11:44:00,-4.0000000000040004e-05,1.170650833333333,-4.239027644345564e-07,5.531160931067853e-05,58.23445834877817
5498,2017-10-05 11:49:00,7.000000000001451e-05,1.170577666666666,1.471763142472101e-06,5.935882414237776e-05,83.52073403875289
5503,2017-10-05 11:54:00,-4.9999999999994487e-05,1.170538999999999,-2.44480871489602e-06,7.314387942266804e-05,61.12378307667472
5508,2017-10-05 11:59:00,-2.499999999994173e-05,1.1704878333333326,1.1937184516440434e-07,7.021315008665403e-05,52.88135320949187
5513,2017-10-05 12:04:00,-6.000000000006001e-05,1.1704513333333324,-1.068006022330296e-07,7.934706103493462e-05,83.9121526234568
5518,2017-10-05 12:09:00,7.999999999985796e-05,1.1703851666666658,3.802297326608594e-07,7.15985745736805e-05,79.37539349364695
5523,2017-10-05 12:14:00,7.500000000004725e-05,1.170325166666666,9.886830812132817e-07,7.647477127902632e-05,64.21955370734986
5528,2017-10-05 12:19:00,9.499999999995624e-05,1.1702826666666657,8.840153022934192e-06,6.997312055250503e-05,76.98736964206549
5533,2017-10-05 12:24:00,-4.0000000000040004e-05,1.1702788333333325,-1.469387033226515e-06,7.813300004551633e-05,71.76710685500096
5538,2017-10-05 12:29:00,-5.500000000002725e-05,1.1702733333333328,-2.404554385277986e-06,6.838835702928181e-05,84.74215584151442
5543,2017-10-05 12:34:00,5.000000000032756e-06,1.170246166666666,-2.295721158971045e-06,6.721376649613411e-05,41.35630678838288
5548,2017-10-05 12:39:00,0.00014500000000006177,1.170225999999999,1.420230495924532e-06,5.907881301440127e-05,111.92734137101165
5553,2017-10-05 12:44:00,3.5000000000007254e-05,1.1702251666666659,-2.166314432787952e-06,7.422131942409971e-05,68.61626900100029
5558,2017-10-05 12:49:00,-9.999999999954491e-06,1.170246166666666,-2.188469536938092e-06,6.478295995843779e-05,62.57178086097246
5563,2017-10-05 12:54:00,-2.499999999994173e-05,1.170249166666666,1.5763733853647814e-07,7.162331109581297e-05,71.05147317365775
5568,2017-10-05 12:59:00,7.499999999993623e-05,1.1702528333333324,-1.1113950862141954e-06,6.325613382953063e-05,91.99644134238818
5573,2017-10-05 13:04:00,-2.999999999986347e-05,1.170270499999999,-2.327091758891216e-06,7.674868565952578e-05,70.88906675480109
5578,2017-10-05 13:09:00,1.5000000000098266e-05,1.1702929999999994,1.0037554298060008e-06,6.907479741873953e-05,45.858100041833566
5583,2017-10-05 13:14:00,4.499999999996174e-05,1.1703196666666658,-8.036271378007145e-07,6.818807425057478e-05,45.84872527408013
5588,2017-10-05 13:19:00,5.9999999999948976e-05,1.1703503333333325,-1.571796575282877e-06,7.358242931847957e-05,53.03590389580028
5593,2017-10-05 13:24:00,0.0,1.1703713333333323,-1.2514637610928407e-06,7.131471698018166e-05,79.57168105070697
5598,2017-10-05 13:29:00,4.0000000000040004e-05,1.1703896666666658,4.972999034357364e-07,6.872370357358784e-05,68.57689098496253
5603,2017-10-05 13:34:00,3.999999999992898e-05,1.170422999999999,-1.113630756149996e-06,7.64977521986134e-05,74.35016400432464
5608,2017-10-05 13:39:00,-5.000000000032756e-06,1.1704681666666659,-2.7186021101930883e-06,7.759871576961178e-05,55.8106846954579
5613,2017-10-05 13:44:00,-2.0000000000020002e-05,1.1704888333333323,-5.910651331206596e-07,6.983511785677963e-05,66.9996382177342
5618,2017-10-05 13:49:00,9.999999999954491e-06,1.1704923333333326,3.9375383638775265e-06,7.220027660328203e-05,76.4225173055023
5623,2017-10-05 13:54:00,-1.5000000000098266e-05,1.1704964999999992,-1.3297234206233394e-06,7.66779506931062e-05,70.51642310621224
5628,2017-10-05 13:59:00,2.499999999994173e-05,1.1704963333333327,-7.574061783448712e-07,8.08154889339115e-05,64.35331987448008
5633,2017-10-05 14:04:00,0.0,1.1705026666666662,-2.4923863640429142e-06,6.945522810055398e-05,58.134821404346816
5638,2017-10-05 14:09:00,-3.5000000000007254e-05,1.1705209999999997,9.957567664793359e-07,7.212344527579692e-05,78.94156937393375
5643,2017-10-05 14:14:00,-4.9999999999994487e-05,1.170523833333332,1.2994900313126288e-06,6.306256230483003e-05,27.19389725277016
5648,2017-10-05 14:20:00,4.9999999999994487e-05,1.1705131666666655,-1.0325697015627358e-06,6.0897026398403066e-05,55.421653615325695
5653,2017-10-05 14:25:00,2.5000000000052758e-05,1.170503333333332,-1.4378153015104334e-06,5.8475545713268e-05,69.13591303887092
5658,2017-10-05 14:30:00,-8.500000000000174e-05,1.1705101666666655,1.416514283453156e-06,6.10879450829259e-05,83.97397776920613
5663,2017-10-05 14:35:00,5.000000000032756e-06,1.170511666666666,-1.7615841899780242e-06,6.041479945093429e-05,77.4884938434898
5668,2017-10-05 14:40:00,0.0,1.1704988333333324,-3.333265655568381e-07,5.863279860738988e-05,58.13414758534959
5673,2017-10-05 14:45:00,4.0000000000040004e-05,1.1704966666666656,9.243777808451442e-06,5.6190106159530665e-05,236.44656632280606
5678,2017-10-05 14:50:00,5.000000000032756e-06,1.170507833333332,-1.7416058370173153e-06,6.938872789326e-05,67.48933974134096
5683,2017-10-05 14:55:00,9.9999999999989e-05,1.170514666666665,-1.747757934171366e-06,5.992711627905662e-05,105.13166180847162
5688,2017-10-05 15:00:00,5.9999999999948976e-05,1.1705468333333318,-3.491721751015965e-06,8.219812304600846e-05,60.316628820992804
5693,2017-10-05 15:05:00,-3.0000000000085517e-05,1.1705871666666647,-2.004109498182802e-06,7.4474955133348e-05,35.120442305759944
5698,2017-10-05 15:10:00,5.000000000032756e-06,1.1706254999999983,-1.5618600725240792e-06,6.418224879651051e-05,94.53674904767325
5703,2017-10-05 15:15:00,2.0000000000020002e-05,1.1706758333333318,-6.860496895100104e-07,5.7826004403502734e-05,82.06564173880223
5708,2017-10-05 15:20:00,0.0,1.1707286666666654,1.3991079996682817e-06,6.081440937382606e-05,77.17188396390257
5713,2017-10-05 15:25:00,-1.4999999999987244e-05,1.170781333333332,-1.72719478858994e-06,6.583163395264837e-05,72.51464241402033
5718,2017-10-05 15:30:00,-3.0000000000085517e-05,1.1708374999999989,-6.143209992239104e-07,6.475453040940365e-05,94.83815705636701
5723,2017-10-05 15:35:00,-1.9999999999908983e-05,1.1709039999999988,-1.3629432137180686e-06,5.924751820403446e-05,70.85036767932225
5728,2017-10-05 15:40:00,3.5000000000007254e-05,1.1709674999999993,1.7622634255566646e-06,5.512470283571432e-05,64.22349967588333
5733,2017-10-05 15:45:00,2.9999999999974488e-05,1.1710294999999993,9.173870602803602e-07,5.705688516218557e-05,93.2086472767338
5738,2017-10-05 15:50:00,-1.4999999999987244e-05,1.1710904999999998,-5.840174271659825e-07,5.538787130041018e-05,93.27162157214778
5743,2017-10-05 15:55:00,0.0,1.1711383333333336,-1.9017561033891384e-06,6.184588429887053e-05,59.31002287935886
5748,2017-10-05 16:00:00,-3.999999999992898e-05,1.1711571666666667,-1.0500140991731078e-06,5.4375728377908864e-05,98.18781159721676
5753,2017-10-05 16:05:00,5.000000000032756e-06,1.1711516666666668,-7.591745911111037e-07,6.628611334530375e-05,80.8205467232752
5758,2017-10-05 16:10:00,1.0000000000065512e-05,1.1711531666666668,-1.4815894421238692e-06,5.889914516321062e-05,68.61240102520075
5763,2017-10-05 16:15:00,0.0,1.1711570000000002,-2.805878335180145e-07,5.460464683322198e-05,90.90961915746085
5768,2017-10-05 16:20:00,1.5000000000098266e-05,1.171161166666667,-2.0464050139094213e-07,5.162684243262028e-05,71.76204085006803
5773,2017-10-05 16:25:00,-2.0000000000020002e-05,1.1711598333333335,1.7297526726344338e-07,5.0424315014510994e-05,81.36603980767252
5778,2017-10-05 16:30:00,-1.4999999999876223e-05,1.1711436666666668,-1.955848073182607e-07,4.9299561761601975e-05,53.63806956092261
5783,2017-10-05 16:35:00,-1.5000000000098266e-05,1.1711230000000004,1.3096836540363194e-07,4.90175321995603e-05,45.564896165389676
5788,2017-10-05 16:40:00,0.0,1.171102833333333,6.787799469630282e-08,4.800769114913509e-05,114.80601227597884
5793,2017-10-05 16:45:00,5.000000000032756e-06,1.1710768333333332,3.449775159181201e-07,4.7567724272547793e-05,61.87436761086981
5798,2017-10-05 16:50:00,0.0,1.1710479999999994,-4.4911636551042e-07,4.821158710662486e-05,43.58240910816281
5803,2017-10-05 16:55:00,-9.999999999954491e-06,1.1710376666666662,-6.212529790859179e-07,4.972100054788431e-05,163.19383304356697
5808,2017-10-05 17:00:00,-9.999999999954491e-06,1.171031833333333,-5.387870099860003e-07,4.8617600968740164e-05,44.22917462703072
5813,2017-10-05 17:05:00,-2.5000000000052758e-05,1.1710311666666662,-1.3051152486293066e-07,4.791791978024088e-05,66.19243731902236
5818,2017-10-05 17:10:00,2.0000000000020002e-05,1.1710169999999993,2.9575651225242217e-07,5.346476548677773e-05,170.47885432307862
5823,2017-10-05 17:15:00,-2.5000000000052758e-05,1.1709931666666655,-1.4508309693934887e-06,6.675461999993482e-05,45.10208575761051
5828,2017-10-05 17:20:00,1.0000000000065512e-05,1.1709741666666649,-4.497053812966184e-06,9.677657211823542e-05,81.52073733285529
5833,2017-10-05 17:25:00,3.5000000000007254e-05,1.1709738333333315,-2.544484144834718e-06,8.264876671206704e-05,60.45262453568758
5838,2017-10-05 17:30:00,-8.000000000008001e-05,1.170995499999998,-2.9282032177333136e-06,7.293472902624048e-05,89.0079856417639
5843,2017-10-05 17:35:00,9.9999999999989e-05,1.1710104999999982,2.5109875727080065e-06,7.009766570245665e-05,63.030649918379474
5848,2017-10-05 17:40:00,0.0,1.1710368333333314,-2.3392023886073037e-06,6.872642211462554e-05,78.93247676479658
5853,2017-10-05 17:45:00,-7.000000000001451e-05,1.1710556666666652,1.5433421947360162e-06,6.16071095207771e-05,102.75891858504161
5858,2017-10-05 17:50:00,9.999999999954491e-06,1.1710641666666657,4.801381499554261e-07,6.43366208992236e-05,70.87362208646304
5863,2017-10-05 17:56:00,1.4999999999987244e-05,1.171073499999999,-1.306456163967135e-06,5.6246308551655054e-05,72.18022080684061
5868,2017-10-05 18:01:00,4.9999999999994487e-05,1.171090166666666,1.65413039511097e-06,8.905433131094086e-05,102.8372967454689
5873,2017-10-05 18:06:00,-5.500000000002725e-05,1.1711024999999993,-2.847409361804066e-06,9.968470338663834e-05,37.826950258318945
5878,2017-10-05 18:11:00,-4.9999999999994487e-05,1.1711038333333328,-3.880815890905181e-06,8.419956069826008e-05,72.1120638504288
5883,2017-10-05 18:16:00,-1.4999999999876223e-05,1.1711089999999995,-1.712421217399251e-06,7.630364953957426e-05,62.08611411156481
5888,2017-10-05 18:21:00,-1.9999999999908983e-05,1.1711121666666666,1.4712646741691169e-06,7.691923868521241e-05,91.00412221077494
5893,2017-10-05 18:26:00,-5.9999999999948976e-05,1.1710756666666664,-1.6026251387289456e-06,8.578201181904219e-05,116.38669567627113
5898,2017-10-05 18:31:00,-8.500000000000174e-05,1.1709923333333332,-2.0965792307897102e-06,8.256933972665967e-05,73.80286479499844
5903,2017-10-05 18:36:00,4.0000000000040004e-05,1.1709086666666662,1.595474226562217e-05,0.00011597912746721584,57.718657871295804
5908,2017-10-05 18:41:00,5.000000000032756e-06,1.1708498333333326,-3.738899821319063e-06,0.0001043382191395858,36.02867047418878
5913,2017-10-05 18:46:00,4.9999999999994487e-05,1.1708114999999994,-2.751874489261977e-06,8.783425556235047e-05,78.31320434902509
5918,2017-10-05 18:51:00,-9.000000000014552e-05,1.1707991666666655,4.310771651658686e-07,8.3382759694979e-05,57.42992934657332
5923,2017-10-05 18:56:00,-4.499999999996174e-05,1.170790833333332,1.3236028165858948e-06,0.00011481746603126831,85.79964092275803
5928,2017-10-05 19:01:00,-2.0000000000020002e-05,1.1707761666666654,2.008820009676865e-06,0.00011991997123840215,99.72974234030004
5933,2017-10-05 19:06:00,-2.9999999999974488e-05,1.1707529999999984,-4.7101836753891155e-06,9.464623075455003e-05,47.80505680171656
5938,2017-10-05 19:11:00,4.999999999921734e-06,1.1707456666666651,-1.865508916046664e-06,7.950269933070225e-05,39.640565311930274
5943,2017-10-05 19:16:00,5.000000000032756e-06,1.1707506666666647,-6.88243106656575e-07,6.744392972601029e-05,78.35742296598717
5948,2017-10-05 19:21:00,4.9999999999994487e-05,1.1707643333333315,-7.951276637012198e-07,6.832888793403015e-05,86.0192987737236
5953,2017-10-05 19:26:00,5.9999999999948976e-05,1.1708088333333322,2.1991746627449712e-06,6.179468851250513e-05,83.65865050524387
5958,2017-10-05 19:31:00,-5.500000000002725e-05,1.1708971666666654,1.359240925402863e-07,7.233199485583737e-05,214.95045411794945
5963,2017-10-05 19:36:00,5.4999999999916234e-05,1.1709903333333322,3.1074607327467232e-06,8.606505647593176e-05,73.93115163959024
5968,2017-10-05 19:41:00,2.499999999994173e-05,1.1710548333333326,-1.1240556573982911e-06,9.938131903098894e-05,54.45780953755218
5973,2017-10-05 19:46:00,-2.5000000000052758e-05,1.1711061666666656,-2.0134127651025157e-06,7.978892426371968e-05,65.79527407092239
5978,2017-10-05 19:51:00,0.0,1.1711364999999991,-1.975334574483252e-07,6.733248722874285e-05,115.27400130963446
5983,2017-10-05 19:56:00,-0.00014999999999998348,1.1711471666666662,1.0993873822345206e-05,8.182439397660664e-05,128.24823293507527
5988,2017-10-05 20:01:00,5.9999999999948976e-05,1.171141166666666,-3.236260295657215e-07,0.00011762086456247768,71.23043918591485
5993,2017-10-05 20:06:00,-0.00011499999999997625,1.1711706666666666,1.63411544958358e-06,0.00010571026509054705,157.1632366261543
5998,2017-10-05 20:11:00,0.00010999999999994348,1.1711956666666672,-1.8404852083250117e-06,9.08012565504327e-05,75.26857971921117
6003,2017-10-05 20:16:00,-5.9999999999948976e-05,1.1712246666666672,3.4477707410452145e-07,8.188216871457749e-05,71.77442019058311
6008,2017-10-05 20:21:00,-4.000000000015103e-05,1.1712285000000004,-1.9106042169836844e-06,7.190913758286754e-05,32.580591579291415
6013,2017-10-05 20:26:00,0.0,1.171215666666667,-1.7582335729504936e-06,6.246151802297232e-05,237.2352002742129
6018,2017-10-05 20:31:00,-7.499999999993623e-05,1.1711880000000003,1.4064195351845905e-06,5.688435848649075e-05,46.608919617620586
6023,2017-10-05 20:36:00,5.000000000032756e-06,1.1711538333333338,-1.0709366486494171e-06,5.7662241437861624e-05,84.46369615816207
6028,2017-10-05 20:41:00,-1.0000000000065512e-05,1.1711200000000006,1.7048273471712783e-06,7.015213981751728e-05,223.69841016843048
6033,2017-10-05 20:46:00,3.999999999992898e-05,1.1710855000000004,-1.5859438792003368e-06,6.251432547148084e-05,84.33353275796385
