,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6272,2017-10-06 00:45:00,-2.499999999994173e-05,1.1696365,-3.1680151809545778e-06,0.00012770081809828303,30.833932104824914
6277,2017-10-06 00:50:00,3.5000000000007254e-05,1.169611666666667,-1.5026546553579932e-06,0.00012205718472426578,36.178704633251066
6282,2017-10-06 00:55:00,-4.499999999996174e-05,1.1695878333333332,-3.7247996454109086e-06,0.00010186485050151054,25.050961359122606
6287,2017-10-06 01:00:00,-9.9999999999989e-05,1.1695459999999998,-3.3548087788079122e-06,8.945758469847332e-05,53.91790768618911
6292,2017-10-06 01:05:00,0.00012999999999996348,1.169476166666666,3.383457173172296e-06,0.0001101396129432411,41.58075667672865
6297,2017-10-06 01:10:00,6.000000000006001e-05,1.169445499999999,-3.789962280412424e-06,0.00010389897633851043,54.36678021407823
6302,2017-10-06 01:15:00,3.5000000000007254e-05,1.1694321666666658,1.2009917923111085e-05,0.0001546056000841288,33.36887534374949
6307,2017-10-06 01:20:00,-3.0000000000085517e-05,1.1694146666666656,1.7720689990290882e-06,0.00014529937129160276,29.53516089413283
6312,2017-10-06 01:25:00,5.000000000032756e-06,1.169369499999999,-8.458020756558533e-06,0.00015018589388408586,28.239165821973668
6317,2017-10-06 01:30:00,8.000000000008001e-05,1.1693318333333322,-6.3408513985110825e-06,0.00011719886843002304,26.958647617926815
6322,2017-10-06 01:35:00,-1.0000000000065512e-05,1.1693063333333322,1.749628966147651e-06,0.00011159980449039187,33.88628003819081
6327,2017-10-06 01:40:00,3.5000000000007254e-05,1.1692626666666657,-2.502939770850437e-06,9.541563577865636e-05,35.45372299865087
6332,2017-10-06 01:45:00,9.999999999954491e-06,1.1692199999999988,-3.9914565666176454e-06,8.665884099106884e-05,37.161896897493754
6337,2017-10-06 01:50:00,-2.499999999994173e-05,1.1691926666666652,-2.7971286129118453e-06,8.257566867082773e-05,26.96867654177452
6342,2017-10-06 01:55:00,-5.500000000002725e-05,1.169145333333332,6.189489873481838e-06,7.869500103127758e-05,62.49788655118215
6347,2017-10-06 02:00:00,0.00020500000000001076,1.1691009999999986,1.544115322947871e-05,8.425102289460985e-05,56.01504269517723
6352,2017-10-06 02:05:00,0.00011999999999989795,1.1690766666666652,1.0092577568465974e-05,0.00012521681406310503,28.318901634713427
6357,2017-10-06 02:10:00,6.500000000009276e-05,1.1690294999999993,-9.664231450513778e-07,0.00011895209899029741,51.477059521155894
6362,2017-10-06 02:15:00,-5.9999999999948976e-05,1.1689949999999991,-4.444173287740474e-06,9.78226299990048e-05,49.96823594007803
6367,2017-10-06 02:20:00,0.0,1.168964166666666,-4.022438516086016e-06,9.047986388906576e-05,31.34375709263323
6372,2017-10-06 02:25:00,6.500000000009276e-05,1.1689894999999997,-4.649087833190052e-06,9.385796336469892e-05,35.97770208354425
6377,2017-10-06 02:30:00,0.00010500000000002174,1.1690476666666667,6.173325811084434e-08,8.730604871167274e-05,36.2618949826012
6382,2017-10-06 02:35:00,-6.499999999998174e-05,1.1691185,-9.470943594142672e-07,8.913226164535706e-05,38.59503081616925
6387,2017-10-06 02:40:00,-5.500000000002725e-05,1.1691974999999997,-3.2249691467408406e-06,8.882430635152996e-05,43.64574386750399
6392,2017-10-06 02:45:00,5.0000000000105516e-05,1.1692669999999998,5.297271967444205e-06,8.339691323764551e-05,52.72020971979647
6397,2017-10-06 02:50:00,-1.9999999999908983e-05,1.1693398333333327,-4.205917851234529e-06,0.00010847094381372807,35.0832305853629
6402,2017-10-06 02:55:00,-4.499999999996174e-05,1.1694109999999998,-4.8336668668084776e-06,0.00010307292470441324,41.75745513288311
6407,2017-10-06 03:00:00,2.0000000000020002e-05,1.1694673333333332,-3.4078984543195382e-06,8.946122181382495e-05,37.2204544596566
6412,2017-10-06 03:05:00,-2.5000000000052758e-05,1.169517666666667,-1.367508280493577e-06,7.996666638807353e-05,59.31460050276313
6417,2017-10-06 03:10:00,-4.9999999999994487e-05,1.169571499999999,-9.601202587975736e-07,7.555755300833741e-05,68.45821461022216
6422,2017-10-06 03:15:00,-2.5000000000052758e-05,1.1696196666666656,-5.470351895713564e-07,6.965699122253763e-05,48.13224942940733
6427,2017-10-06 03:20:00,1.0000000000065512e-05,1.1696774999999988,4.686385032433097e-06,8.71905813222018e-05,21.330998164167607
6432,2017-10-06 03:25:00,9.499999999995624e-05,1.1697211666666651,-3.1349833653671707e-06,8.500955993165605e-05,47.137419650797646
6437,2017-10-06 03:30:00,-3.5000000000007254e-05,1.1697514999999985,-2.8310760074734747e-06,8.229905131603293e-05,56.54734936327497
6442,2017-10-06 03:35:00,1.4999999999987244e-05,1.169753666666665,7.380523204358479e-06,8.166420562634609e-05,57.14555081344933
6447,2017-10-06 03:40:00,0.0,1.1697713333333322,2.807472684888249e-07,8.989412390723701e-05,55.87362797353667
6452,2017-10-06 03:45:00,0.00010500000000002174,1.1698111666666655,1.8951230465254643e-06,8.110348273591098e-05,70.61678152542527
6457,2017-10-06 03:50:00,-0.0001300000000000745,1.1698663333333323,6.7345373329745164e-06,9.459072956288824e-05,55.05871427160173
6462,2017-10-06 03:55:00,2.0000000000131024e-05,1.1699136666666656,-9.555973958158469e-07,0.00011114892318461548,52.987485830754494
6467,2017-10-06 04:00:00,0.00010499999999991072,1.1699823333333323,-4.168156171974867e-06,8.863047685109425e-05,56.839720608801244
6472,2017-10-06 04:05:00,-0.00011499999999997625,1.1700581666666656,2.847291438204436e-06,9.987611986432944e-05,33.32000862273319
6477,2017-10-06 04:10:00,5.9999999999948976e-05,1.1701139999999994,4.013760798577515e-07,9.533537700580164e-05,48.570529686215245
6482,2017-10-06 04:15:00,-1.0000000000065512e-05,1.1701831666666664,-4.960344552234542e-07,9.58799433460721e-05,48.38471577972899
6487,2017-10-06 04:20:00,3.5000000000007254e-05,1.1702519999999998,-3.847926866042656e-06,8.638408367588183e-05,33.59484203624868
6492,2017-10-06 04:25:00,-2.9999999999974488e-05,1.1703413333333332,-1.4370719063211954e-08,9.769997807683892e-05,30.492145080433204
6497,2017-10-06 04:30:00,-1.5000000000098266e-05,1.1704346666666663,-1.0570785126807184e-06,8.542356635425786e-05,37.9965056960453
6502,2017-10-06 04:35:00,-8.500000000000174e-05,1.1705371666666669,1.8715019610105407e-06,8.797925997280041e-05,61.77753477513642
6507,2017-10-06 04:40:00,4.0000000000040004e-05,1.1706413333333334,-3.6242225624922243e-06,8.321074528104151e-05,43.745121992673646
6512,2017-10-06 04:45:00,-6.499999999998174e-05,1.1707423333333336,-1.9180229714113646e-06,7.642019458835569e-05,44.37247627210338
6517,2017-10-06 04:50:00,-4.9999999999994487e-05,1.1707921666666672,-1.9568210665118582e-06,8.019386317566188e-05,34.83007737528268
6522,2017-10-06 04:55:00,-9.9999999999989e-05,1.1708450000000006,4.760504634664922e-06,7.900996296488989e-05,38.127634643252485
6527,2017-10-06 05:00:00,-9.999999999843467e-06,1.1708726666666678,-7.515212212185431e-07,7.83920155871635e-05,35.46467041251829
6532,2017-10-06 05:05:00,-5.000000000032756e-06,1.1708740000000015,-3.828089518831113e-06,9.83183791549275e-05,35.65296155756953
6537,2017-10-06 05:10:00,1.9999999999908983e-05,1.1708921666666685,-1.1369240924644593e-06,8.561165640761421e-05,46.89082188187994
6542,2017-10-06 05:15:00,-9.00000000000345e-05,1.1709035000000017,7.717947409568516e-07,9.4116560697957e-05,60.0337072466198
6547,2017-10-06 05:20:00,0.00011499999999997625,1.1709060000000016,5.736142805230979e-07,8.562131319772122e-05,37.991345923829165
6552,2017-10-06 05:25:00,8.500000000000174e-05,1.1709141666666685,-4.249808215920235e-06,9.300955477663036e-05,28.382609616745224
6557,2017-10-06 05:30:00,8.999999999992347e-05,1.1709060000000016,6.282222462744791e-07,0.0001241217240639686,41.963294897856585
6562,2017-10-06 05:35:00,1.4999999999987244e-05,1.1708973333333346,-4.93297130293149e-06,0.00010360205857390949,31.49861228752523
6567,2017-10-06 05:40:00,0.0,1.1708741666666675,-3.7310943990936194e-06,8.993235176540224e-05,37.979844623058064
6572,2017-10-06 05:45:00,-2.9999999999974488e-05,1.170838166666667,1.355359020090922e-06,8.703606816061322e-05,44.798149743053045
6577,2017-10-06 05:50:00,-1.5000000000098266e-05,1.170824833333333,1.0772764939888474e-06,7.818363796943342e-05,45.83439179101006
6582,2017-10-06 05:55:00,-9.499999999995624e-05,1.1708254999999999,7.614127603654123e-07,6.821526101707281e-05,45.0490551742164
6587,2017-10-06 06:00:00,0.0,1.1708216666666662,7.557507219597372e-09,7.316000859938452e-05,38.49749416283083
6592,2017-10-06 06:05:00,-5.500000000002725e-05,1.170821666666666,1.2022670421564063e-07,6.933008548609444e-05,26.287766444971993
6597,2017-10-06 06:10:00,-5.500000000002725e-05,1.170824499999999,4.2986660125232e-06,7.969647211400686e-05,47.45087338148859
6602,2017-10-06 06:15:00,0.0,1.1708246666666655,-2.9603290864146117e-06,7.460221231949584e-05,25.05488656478152
6607,2017-10-06 06:20:00,-7.000000000001451e-05,1.170849999999999,7.829946568261865e-06,0.00012195106000985037,104.04890466969451
6612,2017-10-06 06:25:00,6.499999999998174e-05,1.1708668333333323,-4.984681473638511e-06,0.00011450737704015445,42.19000529566401
6617,2017-10-06 06:30:00,-0.0008650000000000048,1.170811666666666,0.00018617941388176392,0.00035618621961892166,185.93669008441736
6622,2017-10-06 06:35:00,0.0006300000000000193,1.1705763333333326,8.534482552657294e-05,0.0005176542871475756,76.50065050872497
6627,2017-10-06 06:40:00,-0.0006549999999999613,1.1704308333333324,-3.0755392181962514e-06,0.0005309410458764075,56.29470726150999
6632,2017-10-06 06:45:00,-0.00017000000000000348,1.1701934999999997,-7.305997180183084e-06,0.00044318950343547666,37.00164187823834
6637,2017-10-06 06:50:00,-0.00017500000000003624,1.1699673333333331,-2.047241821201309e-05,0.0003845330558228301,41.03674496428386
6642,2017-10-06 06:55:00,0.00019500000000005624,1.169732333333333,8.448323050292068e-06,0.0004005497878674502,47.78243582675926
6647,2017-10-06 07:00:00,0.0005800000000000249,1.1695944999999996,-1.0345302823825054e-05,0.00033318751862228995,43.657456602632244
6652,2017-10-06 07:05:00,3.0000000000085517e-05,1.1695429999999998,-1.186006433733094e-05,0.00031666687515810495,36.61517818956456
6657,2017-10-06 07:10:00,-0.00011499999999986521,1.1694836666666668,-4.720335068514759e-06,0.0002934999147953888,35.75220276389452
6662,2017-10-06 07:15:00,1.4999999999987244e-05,1.1694046666666666,-1.4563143954871696e-05,0.00024297287022688281,31.172493478967723
6667,2017-10-06 07:20:00,0.00017000000000000348,1.1692853333333335,-6.671116127744713e-06,0.00019907150294769293,42.11007457247035
6672,2017-10-06 07:25:00,-0.00010499999999991072,1.1691671666666672,-6.985013174232445e-06,0.00016583412559272596,43.796750522707505
6677,2017-10-06 07:30:00,0.0,1.1690941666666672,-5.859614281318168e-06,0.00015344077926664022,33.5437087184083
6682,2017-10-06 07:35:00,1.4999999999987244e-05,1.1691865000000008,1.243996254061318e-07,0.00013014960881673466,57.91200996007364
6687,2017-10-06 07:40:00,0.00014000000000002902,1.1691920000000005,1.7173976955044603e-05,0.00012384919760253656,55.54549343862178
6692,2017-10-06 07:45:00,-1.9999999999908983e-05,1.1693011666666668,6.747121127028175e-07,0.0001438671026225205,32.30321970135756
6697,2017-10-06 07:50:00,-3.0000000000085517e-05,1.1694001666666665,-6.84589162516642e-06,0.00013022397920134938,31.372008471888584
6702,2017-10-06 07:55:00,-9.499999999995624e-05,1.169516333333333,2.1317806680525925e-06,0.0001262659269792988,70.60468190846959
6707,2017-10-06 08:00:00,-0.00012999999999996348,1.1695656666666665,-7.585959143539443e-06,0.00016725505819120652,25.576450072916867
6712,2017-10-06 08:05:00,-0.0001949999999999452,1.1694831666666663,-8.344251248608547e-06,0.00017835339909891165,37.86949641634464
6717,2017-10-06 08:10:00,7.499999999993623e-05,1.1693731666666662,-6.450793337253213e-06,0.0001569045980885526,42.75001304640796
6722,2017-10-06 08:15:00,0.00019000000000002348,1.1693331666666664,2.2518665819776473e-06,0.00017469623259443634,37.637861725369525
6727,2017-10-06 08:20:00,0.00011499999999997625,1.169341833333333,1.7932567237405634e-05,0.0002226736887072456,39.80549666763141
6732,2017-10-06 08:25:00,-0.0001449999999999507,1.169421833333333,5.57224135339755e-05,0.0004240540585648525,49.235557108735634
6737,2017-10-06 08:30:00,0.0005949999999999013,1.1696219999999995,-3.4195692991464282e-06,0.00033911012813349144,50.88289647272558
6742,2017-10-06 08:35:00,0.00027999999999994696,1.1698854999999997,-7.275415141444632e-06,0.0003738109017424201,40.999038824201904
6747,2017-10-06 08:40:00,0.0003149999999999542,1.1701906666666666,1.1525769283600982e-05,0.00038795272663533,43.98439075235481
6752,2017-10-06 08:45:00,-4.500000000007276e-05,1.1704633333333336,-1.2285034880680707e-05,0.0003205535077775995,23.29855118151864
6757,2017-10-06 08:50:00,0.00026499999999995966,1.170728833333334,-1.3103781281886286e-05,0.0002777345958167405,45.5728675607486
6762,2017-10-06 08:55:00,0.00032500000000001966,1.171036166666667,4.384636290343457e-06,0.00022051277851888227,52.4507132643794
6767,2017-10-06 09:00:00,-0.00020500000000001076,1.1713458333333338,4.5410287676436445e-08,0.00022453366483180342,50.29597794694406
6772,2017-10-06 09:05:00,2.9999999999974488e-05,1.1716263333333334,-9.892095304953958e-06,0.0001907398636242149,48.1924126177683
6777,2017-10-06 09:10:00,-4.499999999996174e-05,1.1719176666666669,-9.577448292066749e-06,0.00016862723083988746,28.577795222930863
6782,2017-10-06 09:15:00,0.0001000000000001,1.1721568333333334,-5.068538127306766e-06,0.00013797867959464426,39.091676969382185
6787,2017-10-06 09:20:00,-0.00012999999999985246,1.1724016666666668,2.571535525525278e-06,0.0001282265782556135,43.3783473559643
6792,2017-10-06 09:25:00,7.999999999996898e-05,1.1725353333333333,-5.203242675473179e-07,0.00012022307533477771,31.37100355156729
6797,2017-10-06 09:30:00,7.999999999985796e-05,1.1725935000000005,7.186595806533554e-06,0.00010135076892044554,48.393466478416016
6802,2017-10-06 09:35:00,-2.9999999999974488e-05,1.1726239999999999,-2.7156720262820925e-06,0.00011769960196525337,51.299572825662935
6807,2017-10-06 09:40:00,0.000199999999999978,1.1726166666666666,8.393434921880098e-06,0.00010461534960142557,41.912476885149644
6812,2017-10-06 09:45:00,-4.999999999921734e-06,1.1726446666666668,5.088994172004502e-06,0.00011509208262684786,56.03606005083457
6817,2017-10-06 09:50:00,0.00010500000000002174,1.1726618333333336,1.18968088645537e-06,0.00011274589007775828,40.97819205014893
6822,2017-10-06 09:55:00,-0.0001100000000000545,1.1726621666666672,9.354217558714188e-06,0.00015346135206071318,59.42657555787217
6827,2017-10-06 10:00:00,6.000000000006001e-05,1.1726565000000009,-5.1951198214906e-06,0.00014022150950839972,40.59774306163025
6832,2017-10-06 10:05:00,-6.499999999987072e-05,1.172728166666668,8.200021988044431e-06,0.00011185625097232382,47.59438163158745
6837,2017-10-06 10:10:00,-2.5000000000052758e-05,1.1728198333333346,1.161370962379126e-05,0.00016302743682480514,62.64110143788851
6842,2017-10-06 10:15:00,-4.499999999996174e-05,1.1728938333333343,-6.381382718502788e-06,0.00012507066956008768,33.24497316334865
6847,2017-10-06 10:20:00,6.499999999987072e-05,1.1729203333333345,2.191111461507958e-06,0.00010673394889545595,32.50171524309211
6852,2017-10-06 10:25:00,-4.499999999996174e-05,1.1729661666666682,-1.2302864556040696e-06,0.00010896613386046658,47.314760047652314
6857,2017-10-06 10:30:00,-4.9999999999994487e-05,1.1729845000000012,-3.874233298098007e-06,8.731618494819722e-05,44.45367290585662
6862,2017-10-06 10:35:00,-0.00011499999999997625,1.172973666666668,-1.277167166348521e-06,7.60493093766402e-05,46.99304897529381
6867,2017-10-06 10:40:00,1.5000000000098266e-05,1.1729528333333346,-1.0198833928790212e-06,7.393347898146385e-05,27.92895839996925
6872,2017-10-06 10:45:00,-2.5000000000052758e-05,1.1729195000000012,-2.721283449941168e-06,7.287445402722762e-05,22.426058814587005
6877,2017-10-06 10:50:00,5.000000000032756e-06,1.1729013333333345,8.368489840989884e-07,6.870231625428081e-05,67.07563240746872
6882,2017-10-06 10:55:00,-2.499999999994173e-05,1.1728376666666678,-2.495764157752533e-06,8.693440302467063e-05,27.620521461660083
6887,2017-10-06 11:00:00,0.00014500000000006177,1.172762166666668,4.4070212621876755e-07,8.024954167872063e-05,52.839010358043346
6892,2017-10-06 11:05:00,-4.9999999999994487e-05,1.172708666666668,-2.166901340943932e-06,8.307558249392352e-05,27.994910364852732
6897,2017-10-06 11:10:00,-1.4999999999987244e-05,1.1726658333333344,-9.27132375647783e-09,7.527324570996477e-05,43.15055756314698
6902,2017-10-06 11:15:00,-5.000000000032756e-06,1.172639000000001,-3.1928267401714117e-06,9.321138825702908e-05,45.95481998664886
6907,2017-10-06 11:20:00,6.000000000006001e-05,1.1726170000000011,-1.2198635092324034e-06,8.490989576035849e-05,41.73602125885417
6912,2017-10-06 11:25:00,4.999999999921734e-06,1.1725918333333345,1.0410911365611806e-06,7.848106199241804e-05,26.3662364552977
6917,2017-10-06 11:30:00,4.9999999999994487e-05,1.1725758333333345,-2.28614341302003e-06,7.629817031040763e-05,33.35280685616321
6922,2017-10-06 11:35:00,4.9999999999994487e-05,1.1725696666666676,-2.289083988561343e-06,6.864040186874243e-05,28.01126051307767
6927,2017-10-06 11:40:00,2.0000000000020002e-05,1.1725830000000008,-1.313279094529045e-06,6.197264676080464e-05,71.05736215978943
6932,2017-10-06 11:45:00,2.9999999999974488e-05,1.1726076666666674,-4.091649759647168e-06,9.403812302428634e-05,76.1086438914254
6937,2017-10-06 11:50:00,0.00012000000000000902,1.172650333333334,-1.618075312550945e-06,8.390691239774096e-05,41.3336130051314
6942,2017-10-06 11:55:00,-9.999999999954491e-06,1.172720833333334,-1.829088595512829e-06,0.0001006476869986425,31.630340103389766
6947,2017-10-06 12:00:00,3.0000000000085517e-05,1.172796500000001,-8.457609260623698e-07,9.17873414982754e-05,30.316677768041675
6952,2017-10-06 12:05:00,2.999999999986347e-05,1.1728356666666673,-2.8756472505713925e-06,9.08176565352444e-05,30.34981316601691
6957,2017-10-06 12:10:00,3.0000000000085517e-05,1.1728670000000008,-1.4739402164177062e-06,8.277669888974741e-05,28.23971886629255
6962,2017-10-06 12:15:00,4.999999999921734e-06,1.1728901666666678,7.408553222566005e-07,9.559763679775423e-05,26.760211161346337
6967,2017-10-06 12:20:00,-6.499999999998174e-05,1.1729048333333345,1.6203757506702581e-06,8.509746097033806e-05,33.457130869442246
6972,2017-10-06 12:25:00,-4.500000000007276e-05,1.1729141666666678,-2.2254857690683484e-06,8.843189452285165e-05,39.49585462975349
6977,2017-10-06 12:30:00,3.0000000000085517e-05,1.1729363333333345,-3.995398183528208e-06,0.00010042758544259058,17.671364871599877
6982,2017-10-06 12:35:00,4.000000000015103e-05,1.1729676666666675,-3.08622246845697e-06,8.491766574304479e-05,23.175588003083067
6987,2017-10-06 12:40:00,3.500000000011827e-05,1.173000500000001,-2.733328123164526e-06,7.761002969018237e-05,34.355616702676215
6992,2017-10-06 12:45:00,-7.000000000001451e-05,1.1730228333333346,4.027544557955743e-07,6.579784326011888e-05,41.39282566205947
6997,2017-10-06 12:50:00,8.500000000000174e-05,1.1730175000000012,1.880060851404938e-06,6.308031239446681e-05,42.48465666240541
7002,2017-10-06 12:55:00,2.499999999994173e-05,1.1730063333333345,7.779825817653309e-07,6.297315980705682e-05,26.89616733059307
7007,2017-10-06 13:00:00,-5.000000000032756e-06,1.1730020000000012,9.429921068294586e-06,9.97590577659356e-05,40.26760003058034
7012,2017-10-06 13:05:00,2.0000000000020002e-05,1.1730153333333346,-8.895358462977917e-07,8.439318735517601e-05,29.15151872355567
7017,2017-10-06 13:10:00,3.0000000000085517e-05,1.1730288333333343,1.2721171723160366e-07,7.990229781361904e-05,33.02937577784473
7022,2017-10-06 13:15:00,-1.9999999999908983e-05,1.173041333333334,-2.5823973080613527e-06,7.161768227153891e-05,38.08669296267895
7027,2017-10-06 13:20:00,3.4999999999896225e-05,1.1730710000000006,-1.5469650677678688e-06,6.879634476180375e-05,30.71755698540355
7032,2017-10-06 13:25:00,5.4999999999916234e-05,1.173116000000001,-9.532077816489922e-07,6.285165414094768e-05,37.0742037914721
7037,2017-10-06 13:30:00,-2.0000000000020002e-05,1.1731625000000008,-1.4065281401516206e-06,6.436604225742479e-05,17.08259966117043
7042,2017-10-06 13:35:00,-3.999999999992898e-05,1.1731926666666674,-2.2946538149195514e-06,6.726138055231933e-05,82.23384094758146
7047,2017-10-06 13:40:00,5.000000000032756e-06,1.173199333333334,-1.8043406978998158e-06,6.335110435644923e-05,39.089011580211306
7052,2017-10-06 13:45:00,-6.999999999990347e-05,1.1732041666666673,3.4792610219110032e-06,6.723868166359959e-05,82.22538122050729
7057,2017-10-06 13:50:00,-1.9999999999908983e-05,1.1732210000000007,5.809576912321022e-06,7.888946739217228e-05,46.04028235404061
7062,2017-10-06 13:55:00,-1.9999999999908983e-05,1.1732280000000006,-2.3658590736984445e-06,6.76270854800929e-05,30.346395983277095
7067,2017-10-06 14:00:00,2.5000000000052758e-05,1.1732295000000004,4.9657782766947436e-06,6.296924615704726e-05,36.265806938400516
7072,2017-10-06 14:05:00,8.000000000008001e-05,1.173226833333333,5.48550728794082e-06,7.654951011900257e-05,57.398408512681556
7077,2017-10-06 14:10:00,7.500000000004725e-05,1.1732334999999998,-1.927568596495012e-06,8.654161260568692e-05,18.572863500285347
7082,2017-10-06 14:15:00,0.0,1.1732553333333335,-2.087904510754594e-06,7.769708265723322e-05,20.920708998907312
7087,2017-10-06 14:20:00,0.00015999999999993797,1.1732710000000004,1.4526041674021482e-05,6.780794979496121e-05,55.934080034020084
7092,2017-10-06 14:25:00,1.5000000000098266e-05,1.1732958333333334,-3.1533845569888284e-06,8.334701108688059e-05,32.17127150746838
7097,2017-10-06 14:30:00,-0.00014999999999998348,1.1733166666666668,-2.2807450171391795e-06,7.274754473493545e-05,38.455081219977124
7102,2017-10-06 14:35:00,6.499999999998174e-05,1.1733293333333334,7.102736932831233e-07,8.601597840310854e-05,42.68286909844067
7107,2017-10-06 14:40:00,1.4999999999987244e-05,1.1733693333333337,-3.069921607799733e-06,7.920095991100265e-05,43.58968228928338
7112,2017-10-06 14:45:00,-1.4999999999987244e-05,1.1734083333333336,-1.1447521119717436e-07,6.823720383008985e-05,56.66541356694091
7117,2017-10-06 14:50:00,-5.000000000032756e-06,1.1734371666666668,-1.5405108678496738e-06,6.820352662739841e-05,47.938009565713585
7122,2017-10-06 14:55:00,-1.4999999999987244e-05,1.1734535000000004,-1.8889138446645927e-06,6.670673840846143e-05,43.35298474391225
7127,2017-10-08 15:00:00,0.00023499999999987417,1.1734396666666669,4.4846374258986795e-05,0.00016755492259069833,63.14528639615141
7132,2017-10-08 15:06:00,0.00010500000000002174,1.1734608333333338,-5.2944548599142e-06,0.000204035912282567,37.32255786799055
7137,2017-10-08 15:11:00,1.0000000000065512e-05,1.1735005000000005,-9.564470530557068e-06,0.00016244583099281617,43.23478165414088
7142,2017-10-08 15:16:00,2.5000000000052758e-05,1.1735336666666671,-2.5670966806010294e-06,0.00013318891520375345,31.02598145811956
7147,2017-10-08 15:27:00,0.0,1.1735688333333338,-5.248767909202747e-06,0.00010189404487392742,44.47606696898132
7152,2017-10-08 15:33:00,-4.9999999999994487e-05,1.173583333333334,-3.4391026243791472e-06,8.130492199284056e-05,40.439321867223434
7157,2017-10-08 15:39:00,-2.0000000000020002e-05,1.1735828333333342,5.390380102932393e-07,6.911780223323093e-05,35.00536928596024
7162,2017-10-08 15:44:00,0.0,1.173589500000001,1.1673501218471548e-06,7.278214569942126e-05,36.67240065403396
7167,2017-10-08 15:50:00,-5.000000000032756e-06,1.173579333333334,-1.8139362494522144e-06,6.177912478337275e-05,22.733323292688077
7172,2017-10-08 15:55:00,4.0000000000040004e-05,1.1735676666666677,3.332995005984003e-06,5.464798743015191e-05,26.069979983674955
7177,2017-10-08 16:00:00,-0.00016499999999997073,1.1735686666666676,1.434260990354518e-08,6.040472947881684e-05,36.493263056624215
7182,2017-10-08 16:05:00,0.00011499999999997625,1.1735728333333342,4.5260990193164326e-06,9.431259655339291e-05,73.24988438898738
7187,2017-10-08 16:10:00,-3.0000000000085517e-05,1.1736231666666677,7.367311688080847e-06,9.221089766850034e-05,58.087506483403395
7192,2017-10-08 16:15:00,0.00010500000000002174,1.1736396666666675,2.106338881364719e-06,0.00010152142908706664,47.588001940252326
7197,2017-10-08 16:20:00,1.0000000000065512e-05,1.1736415000000011,-1.842945754984893e-06,9.674577997377961e-05,31.567195394067653
7202,2017-10-08 16:25:00,-4.999999999921734e-06,1.1736543333333345,1.3439930660980195e-06,8.396535595126317e-05,40.47716042818404
7207,2017-10-08 16:30:00,-8.999999999992347e-05,1.1736838333333344,-3.799606196543031e-06,8.428922297065659e-05,43.545295280415985
7212,2017-10-08 16:35:00,1.9999999999908983e-05,1.1736926666666674,-3.367931430083496e-06,8.486841342977536e-05,30.777424451121
7217,2017-10-08 16:40:00,1.4999999999987244e-05,1.1737060000000006,-3.4492002895842965e-06,8.816235801737989e-05,22.995167479901447
7222,2017-10-08 16:45:00,-1.9999999999908983e-05,1.173723333333334,-1.5970086428332942e-06,7.267099527225934e-05,37.5397503287866
7227,2017-10-08 16:50:00,1.5000000000098266e-05,1.173751333333334,-2.39087072235754e-06,8.514718406692669e-05,37.00389503202022
7232,2017-10-08 16:55:00,-9.999999999843467e-06,1.1737786666666672,-1.3814852992910748e-06,7.801828230725072e-05,41.240359169499165
7237,2017-10-08 17:00:00,3.5000000000007254e-05,1.173798666666667,-1.8777018081524746e-06,6.764382329873672e-05,36.270454567285654
7242,2017-10-08 17:05:00,-0.00014999999999998348,1.1738403333333338,1.6219931318127462e-06,6.556019451566993e-05,51.02748002235588
7247,2017-10-08 17:10:00,9.500000000006724e-05,1.173855666666667,-7.110578874484159e-07,9.352038028198696e-05,55.235897794570384
7252,2017-10-08 17:15:00,-1.4999999999987244e-05,1.1738916666666668,-3.887266920701422e-06,0.00010916635522922759,27.69629622661914
7257,2017-10-08 17:20:00,0.0,1.173916166666667,-3.3014276895093987e-06,8.778182591650038e-05,44.239694086948695
7262,2017-10-08 17:25:00,2.5000000000052758e-05,1.1739253333333337,-2.746627357719001e-06,8.211446431659145e-05,50.648676834267135
7267,2017-10-08 17:30:00,-4.999999999921734e-06,1.173923833333334,-3.699677812016698e-07,6.82903921359098e-05,32.301832542297774
7272,2017-10-08 17:35:00,2.0000000000131024e-05,1.1739565000000003,-2.3632314048822463e-06,7.37758681712402e-05,41.513729945065045
7277,2017-10-08 17:40:00,-2.0000000000020002e-05,1.1739918333333343,-4.195261772716727e-07,7.610508425428247e-05,40.79846321718448
7282,2017-10-08 17:45:00,2.0000000000020002e-05,1.1740296666666674,-2.1077813430485284e-06,6.522277913999703e-05,29.812008211509355
7287,2017-10-08 17:50:00,2.0000000000020002e-05,1.1740583333333343,4.5042424788628065e-06,6.95627618976091e-05,69.6946604892836
7292,2017-10-08 17:55:00,4.499999999996174e-05,1.1740856666666677,9.309708600161392e-07,6.217730838329195e-05,34.53055941822146
7297,2017-10-08 18:00:00,-2.999999999986347e-05,1.1741161666666675,-1.7035990787486894e-06,6.214531669578461e-05,56.06920503087743
7302,2017-10-08 18:05:00,1.0000000000065512e-05,1.1741403333333342,-1.8069881948702755e-06,6.84092991400178e-05,36.098666287163844
7307,2017-10-08 18:10:00,-4.499999999996174e-05,1.1741763333333346,-1.0868830589116409e-06,6.321090384484234e-05,37.79144589600075
7312,2017-10-08 18:15:00,-6.499999999998174e-05,1.1741863333333349,-9.691972005504655e-07,5.752648838840982e-05,43.210913016960376
