,Index,Price_Gradient,Price,CH_Gradient,CH,lof
15070,2017-10-16 03:55:00,1.0000000000065512e-05,1.1788420000000004,-3.399341345959141e-06,8.726883002635074e-05,4.0
15075,2017-10-16 04:00:00,7.000000000012553e-05,1.178836666666667,2.6638794240760465e-06,8.237608679571562e-05,4.1216574046558
15080,2017-10-16 04:05:00,-3.0000000000085517e-05,1.1788436666666668,-1.448969244545447e-06,7.735402855804481e-05,3.480265015708731
15085,2017-10-16 04:10:00,3.4999999999896225e-05,1.178872166666667,-2.4009629287647917e-06,6.707714296475113e-05,3.7169423345559958
15090,2017-10-16 04:15:00,-0.00012499999999993072,1.1789278333333335,-1.8720674397986409e-06,6.147340775872087e-05,4.733778452192622
15095,2017-10-16 04:20:00,3.999999999992898e-05,1.1789643333333335,-1.979176097684729e-06,8.18138375384001e-05,2.829302360884294
15100,2017-10-16 04:25:00,0.00022499999999991968,1.179015666666667,1.2565209779241335e-05,7.979970755994549e-05,4.071251799847133
15105,2017-10-16 04:30:00,0.00012500000000004174,1.179107,-9.440961521083327e-07,9.528712923986322e-05,4.076020342601395
15110,2017-10-16 04:35:00,9.00000000000345e-05,1.1792165000000001,1.5700903283549376e-06,8.837420913458395e-05,3.794565643270821
15115,2017-10-16 04:40:00,0.00012000000000000902,1.1793378333333329,-5.546495081825435e-07,8.32439468209275e-05,4.318134801800901
15120,2017-10-16 04:45:00,0.0,1.1794853333333328,-3.364157432322628e-06,8.670755823877497e-05,3.994193257436123
15125,2017-10-16 04:50:00,-9.9999999999989e-05,1.1796063333333326,-3.0449738082776137e-06,9.524322742121551e-05,16.072903297246604
15130,2017-10-16 04:55:00,2.0000000000020002e-05,1.179707333333333,-1.6671278271442784e-07,9.215760781720712e-05,4.096174144967842
15135,2017-10-16 05:00:00,9.499999999995624e-05,1.1797996666666664,-1.623039763226919e-06,8.108817154973581e-05,4.692384979814041
15140,2017-10-16 05:05:00,6.499999999998174e-05,1.1798884999999997,9.424930338643372e-07,9.831441599641613e-05,3.9872258183075027
15145,2017-10-16 05:10:00,-4.9999999999994487e-05,1.1799899999999997,-1.7727688413736863e-06,9.721740024496403e-05,4.0224175155979
15150,2017-10-16 05:15:00,2.499999999994173e-05,1.1800829999999998,-2.7157854087554648e-06,9.608525281464399e-05,3.8703980415833743
15155,2017-10-16 05:20:00,0.00010999999999994348,1.1801844999999995,3.070046289778823e-06,9.854282218185624e-05,4.145466812469667
15160,2017-10-16 05:25:00,7.000000000001451e-05,1.180285166666667,2.207198959220099e-07,9.792725661471876e-05,4.963405066899977
15165,2017-10-16 05:30:00,-0.00010999999999994348,1.1803703333333335,2.9379369635240626e-05,0.00014095986414030913,3.7462917946630565
15170,2017-10-16 05:35:00,-4.0000000000040004e-05,1.1804693333333334,-7.411830118961513e-06,0.00014021769053491326,5.175131114624593
15175,2017-10-16 05:40:00,-3.0000000000085517e-05,1.1805649999999994,-5.1250855162458e-06,0.00010807214425944184,4.792597833518105
15180,2017-10-16 05:45:00,-9.999999999954491e-06,1.1806376666666667,-7.84375420736495e-07,8.915349070694093e-05,4.0
15185,2017-10-16 05:50:00,-4.500000000007276e-05,1.1806863333333335,-2.0491476139603213e-06,8.683594020813377e-05,6.022080623004473
15190,2017-10-16 05:55:00,-7.999999999996898e-05,1.1807260000000002,6.280289322298048e-06,7.680398007287898e-05,3.6874520516073734
15195,2017-10-16 06:00:00,5.500000000002725e-05,1.1807604999999999,-1.334545571233743e-06,9.400049739846791e-05,6.948122997228969
15200,2017-10-16 06:05:00,7.000000000001451e-05,1.1807766666666666,-1.1621011256442895e-06,0.00010805361625834853,3.8948004667735265
15205,2017-10-16 06:10:00,8.500000000000174e-05,1.1807716666666659,3.70784087722556e-06,0.00010086846388617268,6.421606901016967
15210,2017-10-16 06:15:00,6.499999999998174e-05,1.1807621666666657,-2.427249199437306e-06,0.00010275966952232476,4.633806077070562
15215,2017-10-16 06:20:00,-0.00012500000000004174,1.1807628333333324,4.174048655389367e-06,8.679177326381056e-05,7.950785825485637
15220,2017-10-16 06:25:00,-2.499999999994173e-05,1.1807491666666656,-4.304995786128385e-06,0.00011203179357240524,4.0
15225,2017-10-16 06:30:00,-5.9999999999948976e-05,1.180706333333332,2.8949410622230235e-06,0.0001028594145029615,4.7380229528574755
15230,2017-10-16 06:35:00,1.4999999999987244e-05,1.1806118333333318,2.5203280463826394e-05,0.0001921051676738529,4.958665692440562
15235,2017-10-16 06:40:00,-8.499999999989072e-05,1.1805249999999987,-5.7927788043317765e-06,0.00016171218971578288,4.127221446045245
15240,2017-10-16 06:45:00,-2.499999999994173e-05,1.1804428333333314,-6.737648943615594e-06,0.00012510878494751394,4.639318054858424
15245,2017-10-16 06:50:00,0.00014000000000002902,1.1803596666666647,-4.903788075822838e-07,0.00012471975191988727,4.089899050202112
15250,2017-10-16 06:55:00,0.0001300000000000745,1.1803243333333315,-4.738759160588051e-06,0.00012391820098241042,5.240743037610912
15255,2017-10-16 07:00:00,7.000000000001451e-05,1.1803373333333316,-4.5713249656311806e-06,0.000108127901156642,3.8948004667735265
15260,2017-10-16 07:05:00,2.9999999999974488e-05,1.180373999999998,-1.4874402975990474e-06,8.978363553383074e-05,15.095896698434386
15265,2017-10-16 07:10:00,-8.499999999989072e-05,1.180413833333332,5.475118320642939e-07,7.789762293059955e-05,4.6848518518237885
15270,2017-10-16 07:15:00,-3.5000000000007254e-05,1.1804371666666655,-2.086902364880178e-06,7.148248766893878e-05,4.567913421977206
15275,2017-10-16 07:20:00,-7.499999999993623e-05,1.1804566666666658,7.857347957492819e-06,8.944390142355848e-05,5.034971974700962
15280,2017-10-16 07:25:00,-2.9999999999974488e-05,1.180462166666666,1.6505358643312945e-06,0.00011095431719879785,3.7711361295355803
15285,2017-10-16 07:30:00,5.500000000002725e-05,1.1804574999999995,1.3702720172138055e-05,0.00012748559087409658,3.5257963089707784
15290,2017-10-16 07:35:00,1.4999999999987244e-05,1.1804596666666665,-5.805931872043875e-06,0.00012268175152279078,3.909990087626067
15295,2017-10-16 07:40:00,-3.5000000000007254e-05,1.180457833333333,1.7812610044780357e-06,0.00011290419806651224,6.923030975878659
15300,2017-10-16 07:45:00,-5.000000000032756e-06,1.180466833333333,1.8061422623070735e-06,9.315959329340699e-05,4.279495517909241
15305,2017-10-16 07:50:00,9.00000000000345e-05,1.1805035,7.25413823708488e-06,0.00011032121082847439,5.180974147683589
15310,2017-10-16 07:55:00,9.999999999954491e-06,1.1805146666666664,-1.8444961040429557e-06,0.00013125183949555606,8.523311625886404
15315,2017-10-16 08:00:00,5.500000000002725e-05,1.1804816666666662,-7.106501969255295e-06,0.00012743765656364668,5.2431638174537065
15320,2017-10-16 08:05:00,-7.999999999985796e-05,1.1804299999999996,-2.688582297719976e-06,0.00011237585394533589,4.745237889659281
15325,2017-10-16 08:10:00,4.9999999999994487e-05,1.1803544999999995,4.3906383140875977e-07,0.00011953383557415874,4.47818016190359
15330,2017-10-16 08:15:00,5.500000000002725e-05,1.1802949999999994,-3.9639803610279155e-06,0.0001057191037725617,6.116494405739668
15335,2017-10-16 08:20:00,6.999999999990347e-05,1.1802328333333325,-2.5829973338945642e-06,9.489485655332124e-05,5.107537635878336
15340,2017-10-16 08:25:00,-4.0000000000040004e-05,1.1801758333333323,1.0274139418218347e-06,8.028408126807135e-05,5.1875434733215995
15345,2017-10-16 08:30:00,4.500000000007276e-05,1.180133499999999,-1.8879607379311767e-06,8.053748441924703e-05,3.531542335597859
15350,2017-10-16 08:35:00,9.00000000000345e-05,1.1801223333333322,3.877271975231775e-06,7.836543169265955e-05,5.0757843984499695
15355,2017-10-16 08:40:00,-7.000000000001451e-05,1.1801073333333318,1.422036646842239e-06,8.162700338014085e-05,5.81761165477507
15360,2017-10-16 08:45:00,4.0000000000040004e-05,1.180073833333332,6.33129378546805e-06,0.0001001721506374345,4.514587459052392
15365,2017-10-16 08:50:00,-2.0000000000020002e-05,1.1800333333333326,-4.2010030340280816e-06,8.929196344714056e-05,4.143930980311442
15370,2017-10-16 08:55:00,2.0000000000020002e-05,1.1799839999999997,-3.821695006641935e-06,8.47108319351944e-05,82.97030853858716
15375,2017-10-16 09:00:00,9.499999999995624e-05,1.1799308333333325,1.160084306298253e-06,9.26586244889678e-05,3.8661937322453834
15380,2017-10-16 09:05:00,-8.500000000011275e-05,1.179916166666666,2.3648496885975576e-06,0.0001067343836506032,4.279414123472333
15385,2017-10-16 09:10:00,-3.5000000000007254e-05,1.1799448333333329,-3.500446995997098e-06,0.00010667552451972086,60.8594662111928
15390,2017-10-16 09:15:00,7.000000000001451e-05,1.1799863333333325,-3.6973965114836763e-06,8.956498166231479e-05,3.7745624570303935
15395,2017-10-16 09:20:00,5.9999999999948976e-05,1.180053999999999,-3.907870099492295e-07,8.268396883819101e-05,4.0
15400,2017-10-16 09:25:00,5.500000000002725e-05,1.1801249999999992,-3.80586707087538e-06,9.318182433206432e-05,3.4592172743014906
15405,2017-10-16 09:30:00,-4.999999999921734e-06,1.1802304999999995,3.872870024164969e-05,0.00016038840038481167,3.681761988048075
15410,2017-10-16 09:35:00,-4.0000000000040004e-05,1.1803323333333324,-7.600212084994607e-06,0.0001457989900947017,4.658367112168798
15415,2017-10-16 09:40:00,0.00017000000000000348,1.180424666666666,-9.411538360382922e-07,0.00011378164951076008,4.0
15420,2017-10-16 09:45:00,-0.00010999999999994348,1.1805488333333325,-2.280464171849569e-06,0.00010862618763612471,4.000017575028287
15425,2017-10-16 09:50:00,5.000000000032756e-06,1.1806498333333322,-4.480754016998922e-06,9.783429762660617e-05,3.934824901839491
15430,2017-10-16 09:55:00,5.500000000002725e-05,1.1807484999999986,-3.2952468425027853e-06,7.950911208255728e-05,4.203021313475354
15435,2017-10-16 10:00:00,9.00000000000345e-05,1.1808538333333325,-3.7100611660148017e-06,9.024052209810711e-05,4.344902484412013
15440,2017-10-16 10:05:00,-4.999999999921734e-06,1.1809263333333324,-2.6038728819412014e-06,9.161359478184368e-05,5.412914535817588
15445,2017-10-16 10:10:00,9.999999999954491e-06,1.1809669999999992,-3.0815522556755503e-06,8.246133934878147e-05,4.299651437709191
15450,2017-10-16 10:15:00,2.9999999999974488e-05,1.1809963333333326,5.0775239193979235e-06,8.031002828290498e-05,4.239634963250246
15455,2017-10-16 10:20:00,2.499999999994173e-05,1.181009833333333,1.2162939889038489e-06,7.13829890923408e-05,4.670769296271564
15460,2017-10-16 10:25:00,0.00015500000000001624,1.1810276666666666,1.8395717104658753e-06,8.016490955982953e-05,3.911006769153756
15465,2017-10-16 10:30:00,4.9999999999994487e-05,1.1810225,-2.352682783499885e-06,9.476629679494173e-05,4.0
15470,2017-10-16 10:35:00,5.999999999983796e-05,1.1810006666666666,2.6778513008814947e-06,8.328996080624744e-05,4.0
15475,2017-10-16 10:40:00,5.000000000032756e-06,1.1809933333333331,-1.1492072005061005e-06,9.34256942561146e-05,32.73786483277706
15480,2017-10-16 10:45:00,-4.500000000007276e-05,1.1809525,-1.657560888184342e-06,8.973946528868809e-05,4.269153010060435
15485,2017-10-16 10:50:00,6.500000000009276e-05,1.1809235,-2.8391541261629544e-06,7.674431707294552e-05,4.0
15490,2017-10-16 10:55:00,-1.4999999999987244e-05,1.1809109999999998,3.510190060597033e-07,7.356997051994364e-05,4.0
15495,2017-10-16 11:00:00,-8.500000000000174e-05,1.1809119999999995,1.6798747882939224e-07,7.531097196098348e-05,4.0
15500,2017-10-16 11:05:00,2.9999999999974488e-05,1.1809136666666662,-2.5351243251807337e-06,7.368974621846688e-05,3.54643631045563
15505,2017-10-16 11:10:00,-1.0000000000065512e-05,1.1809299999999994,-1.010907192922372e-06,6.730659843666007e-05,5.563433485377317
15510,2017-10-16 11:15:00,-2.5000000000052758e-05,1.1809429999999994,-1.6379642640164274e-06,6.048766993362032e-05,3.8499415945428144
15515,2017-10-16 11:20:00,2.499999999994173e-05,1.1809293333333328,2.4802238238422422e-06,9.180942733003384e-05,3.210879352942812
15520,2017-10-16 11:25:00,3.999999999992898e-05,1.1808906666666659,-4.508178311278027e-06,9.683430733108516e-05,4.529615754337467
15525,2017-10-16 11:30:00,-5.000000000032756e-06,1.1808309999999989,-2.4993011241761627e-06,9.111449568412315e-05,3.8210378714264173
15530,2017-10-16 11:35:00,5.4999999999916234e-05,1.1807781666666657,-1.100457197923949e-06,8.088312288371586e-05,8.577890727499543
15535,2017-10-16 11:40:00,-9.500000000006724e-05,1.1807384999999997,-2.1256245481350413e-06,7.362525578167668e-05,8.74214402856694
15540,2017-10-16 11:45:00,-4.9999999999994487e-05,1.1806998333333325,-2.5910723996165853e-06,7.870522850812834e-05,24.76212036382517
15545,2017-10-16 11:50:00,5.000000000032756e-06,1.180669166666666,-6.011671148258192e-07,7.22343450649489e-05,3.970648114979269
15550,2017-10-16 11:55:00,0.00012999999999996348,1.1806366666666668,-1.8559786530748538e-07,6.313293657659886e-05,3.99459807312796
15555,2017-10-16 12:00:00,8.999999999992347e-05,1.180611,1.0104585936781655e-05,8.91694239273353e-05,4.707104565986207
15560,2017-10-16 12:05:00,2.5000000000052758e-05,1.1805976666666669,-3.6540424563690437e-06,9.772187930258716e-05,4.0
15565,2017-10-16 12:10:00,-6.000000000006001e-05,1.1805863333333335,-3.5258872064120667e-06,8.096740761875167e-05,4.262538809330741
15570,2017-10-16 12:15:00,0.0001899999999999125,1.1805383333333337,7.840038344768941e-05,0.0002409721993428332,5.185509866276584
15575,2017-10-16 12:20:00,9.499999999995624e-05,1.1804898333333331,-1.0256799511628553e-05,0.00019812727548381827,3.914388882728116
15580,2017-10-16 12:25:00,-2.0000000000020002e-05,1.1804576666666664,-1.0334455943059173e-05,0.00017549545035936667,4.0
15585,2017-10-16 12:30:00,-4.0000000000040004e-05,1.1804178333333333,1.5137665617160904e-05,0.00015463155914626316,6.621887818742416
15590,2017-10-16 12:35:00,-6.500000000009276e-05,1.1803346666666668,-6.657672209098268e-06,0.0001704469232253268,5.556964421195447
15595,2017-10-16 12:40:00,-4.0000000000040004e-05,1.1802161666666668,-8.021540918547838e-06,0.00016390065959758318,3.5777457889106756
15600,2017-10-16 12:45:00,7.000000000012553e-05,1.180114166666667,-6.970098906417279e-06,0.00012569582584010083,4.0
15605,2017-10-16 12:50:00,2.0000000000020002e-05,1.1800160000000004,-4.189352590078882e-06,0.00010342466260532581,4.159582808544114
15610,2017-10-16 12:55:00,-0.00013499999999999623,1.1799278333333334,-4.1585149326595435e-06,0.00010442478121335891,4.396854275940132
15615,2017-10-16 13:00:00,-4.9999999999994487e-05,1.1798075000000001,-3.442923059361787e-06,0.00010235366041688737,6.645068999935098
15620,2017-10-16 13:05:00,0.00010500000000002174,1.1796429999999998,-3.90464925381344e-06,0.00010732770361080152,4.535432994077407
15625,2017-10-16 13:10:00,-5.500000000002725e-05,1.1794850000000001,-4.099744739969181e-06,9.311083564418773e-05,4.3107801791586775
15630,2017-10-16 13:15:00,9.499999999995624e-05,1.1793616666666666,4.819192852935718e-06,0.00011962216068550371,4.189280352836076
15635,2017-10-16 13:20:00,7.500000000004725e-05,1.1792705,2.6132854139539217e-06,0.00010169727763993853,5.088244514158576
15640,2017-10-16 13:25:00,4.499999999996174e-05,1.1791883333333333,-4.405701267727776e-06,9.047800584376392e-05,4.0
15645,2017-10-16 13:30:00,-6.999999999990347e-05,1.1791265,-3.0320673871470383e-06,7.522134407059911e-05,6.89805789208861
15650,2017-10-16 13:35:00,-9.999999999954491e-06,1.1790905,-2.6449479942065017e-07,7.295544100184158e-05,3.7608089667224567
15655,2017-10-16 13:40:00,5.4999999999916234e-05,1.179074333333333,8.521442684793088e-07,7.055102221289192e-05,3.5876438579709524
15660,2017-10-16 13:45:00,-3.0000000000085517e-05,1.1790659999999993,1.4595021820706269e-07,6.750471938406699e-05,3.7536206227454425
15665,2017-10-16 13:50:00,-2.0000000000020002e-05,1.1790614999999989,-1.6855276164831624e-06,5.929936430033293e-05,4.958128848408879
15670,2017-10-16 13:55:00,0.0,1.1790326666666653,3.124073247964571e-07,5.697598970950504e-05,3.4229614153902603
15675,2017-10-16 14:00:00,4.999999999921734e-06,1.1790299999999987,1.5422848331709312e-06,6.193833174837922e-05,4.006373553080403
15680,2017-10-16 14:05:00,5.000000000032756e-06,1.1790633333333318,-8.865768246890553e-07,5.662656784107075e-05,3.363038724508377
15685,2017-10-16 14:10:00,-5.9999999999948976e-05,1.1790931666666649,-6.444828247089546e-07,5.7087357643689916e-05,3.8960065379120015
15690,2017-10-16 14:15:00,2.5000000000052758e-05,1.179129999999998,-4.038513280352714e-07,5.6242248385882406e-05,3.2933215661128745
15695,2017-10-16 14:20:00,0.0,1.1791628333333315,-2.9129427287083933e-07,5.489107150928037e-05,7.2299318299860245
15700,2017-10-16 14:25:00,9.999999999954491e-06,1.179194999999998,-6.808356685534096e-07,5.013196021430448e-05,4.91823446584879
15705,2017-10-16 14:30:00,-5.000000000032756e-06,1.1792324999999981,-5.9674729257513e-09,7.494012998065453e-05,4.38404372242286
15710,2017-10-16 14:35:00,-1.9999999999908983e-05,1.1792928333333317,-2.058980753577953e-06,6.376583328402643e-05,5.290393292895158
15715,2017-10-16 14:40:00,4.499999999996174e-05,1.1793461666666647,5.97376781241323e-07,5.705796257937998e-05,4.768057345191094
15720,2017-10-16 14:45:00,9.999999999954491e-06,1.1793893333333314,-1.1632571714166582e-06,5.5837030754887326e-05,4.1993716270402235
15725,2017-10-16 14:50:00,-2.499999999994173e-05,1.1794224999999985,2.204312817174529e-07,5.79761286566811e-05,4.028934149199448
15730,2017-10-16 14:55:00,2.0000000000131024e-05,1.1794628333333317,-6.686459158117706e-07,5.297980327091545e-05,3.521845082627125
15735,2017-10-16 15:00:00,5.4999999999916234e-05,1.1794956666666647,5.425218661483322e-06,6.227805374800145e-05,3.6834179546047046
15740,2017-10-16 15:05:00,-6.000000000006001e-05,1.179531666666665,5.318716684947593e-06,7.616371187358674e-05,3.9696700787010193
15745,2017-10-16 15:10:00,-1.0000000000065512e-05,1.179566833333332,-2.7458787819743423e-06,7.344234792244845e-05,4.3330734210091775
15750,2017-10-16 15:16:00,0.0,1.1796038333333323,-1.8739865071438648e-06,6.185519918214105e-05,4.531077419185302
15755,2017-10-16 15:21:00,4.9999999999994487e-05,1.1796296666666657,8.447610292162525e-07,5.5179377728171144e-05,5.742212225987201
15760,2017-10-16 15:26:00,-9.999999999954491e-06,1.1796566666666652,-3.29628100526149e-07,5.5435241632199404e-05,4.721856109659534
15765,2017-10-16 15:31:00,-5.500000000002725e-05,1.1796696666666655,3.2692363352796053e-09,5.571532636035881e-05,3.7974934256681574
15770,2017-10-16 15:36:00,-4.999999999921734e-06,1.179665833333332,-1.2080024659303082e-06,5.761045373563118e-05,15.143866859535793
15775,2017-10-16 15:41:00,-1.4999999999987244e-05,1.179668333333332,-2.117237341682698e-07,5.3584967270990694e-05,7.17293508735329
15780,2017-10-16 15:46:00,2.0000000000020002e-05,1.1796703333333318,-1.1096118965961658e-06,5.37194184319235e-05,5.365551070599929
15785,2017-10-16 15:51:00,5.9999999999948976e-05,1.1796808333333315,-5.65048290936651e-07,5.9091937421837746e-05,4.195725080548116
15790,2017-10-16 15:56:00,-4.000000000015103e-05,1.1796969999999984,-1.8574032569821747e-06,7.545671086356989e-05,4.047420034340117
15795,2017-10-16 16:01:00,-7.500000000004725e-05,1.179703333333332,-8.421147838877202e-07,7.116619490355513e-05,4.991912087346418
15800,2017-10-16 16:06:00,-1.0000000000065512e-05,1.1796883333333321,-6.857111717464496e-07,6.902792592503707e-05,3.771412075063044
15805,2017-10-16 16:11:00,3.999999999992898e-05,1.1796629999999986,-1.959739185729888e-06,6.244018562827022e-05,4.041407803816188
15810,2017-10-16 16:16:00,2.5000000000052758e-05,1.1796401666666652,-1.297182303690198e-06,5.858463719109621e-05,4.304540338427592
15815,2017-10-16 16:21:00,-2.999999999986347e-05,1.1796146666666647,-6.474025086499887e-07,6.422546134328171e-05,3.9717536333069616
15820,2017-10-16 16:27:00,-4.999999999921734e-06,1.1795783333333314,-1.3245624390797217e-06,5.7305343689627316e-05,4.0
15825,2017-10-16 16:32:00,-2.0000000000020002e-05,1.1795476666666642,2.1676249675981613e-07,5.637151343327007e-05,4.151823597912903
15830,2017-10-16 16:37:00,-4.499999999996174e-05,1.1795256666666645,-7.480386725769819e-07,5.200917113201773e-05,3.6666935127282985
15835,2017-10-16 16:42:00,-4.499999999996174e-05,1.1794949999999982,-4.3646852165079783e-07,5.530903808331897e-05,4.0
15840,2017-10-16 16:47:00,-9.999999999954491e-06,1.179453166666665,-1.026937536337335e-07,5.567865414682979e-05,3.4695854001262187
15845,2017-10-16 16:52:00,3.4999999999896225e-05,1.1794113333333316,-1.0154783186212419e-06,5.319759999737914e-05,3.7541732577783318
15850,2017-10-16 16:57:00,-2.5000000000052758e-05,1.1793698333333316,-1.5321897939680696e-06,5.9248205428788095e-05,3.2867327803403072
15855,2017-10-16 17:02:00,-7.999999999985796e-05,1.1793304999999985,1.2598531298804974e-07,5.329480092133062e-05,4.137962627532293
15860,2017-10-16 17:07:00,-7.999999999996898e-05,1.1792919999999982,3.7812459009912427e-07,6.967220323840899e-05,7.7018746510522025
15865,2017-10-16 17:12:00,4.9999999999994487e-05,1.1792421666666653,-1.9423087408355056e-06,6.498038204611647e-05,3.870387333954282
15870,2017-10-16 17:17:00,2.0000000000020002e-05,1.1792043333333315,-1.2977586055100792e-06,6.673314750492666e-05,6.531456531946187
15875,2017-10-16 17:23:00,-2.499999999994173e-05,1.179182166666665,-1.5374979246646773e-06,5.8472050453119864e-05,4.800753698626198
15880,2017-10-16 17:28:00,1.9999999999908983e-05,1.179163499999999,-4.5113109175914823e-07,5.5710609488610975e-05,3.9999999999999996
15885,2017-10-16 17:34:00,-2.499999999994173e-05,1.1791438333333326,-8.380199807505959e-07,5.2551642106425626e-05,6.165699783630304
15890,2017-10-16 17:39:00,0.0,1.1791221666666662,-9.606745184253546e-07,5.5557306854419055e-05,4.625970859022976
15895,2017-10-16 17:44:00,5.000000000032756e-06,1.1791093333333331,-7.548793652702439e-07,5.1231302913449354e-05,3.521764639063385
15900,2017-10-16 17:49:00,0.0,1.1791129999999996,3.412156460523581e-07,5.189613229671441e-05,3.4379847269870685
15905,2017-10-16 17:54:00,5.000000000032756e-06,1.1791184999999993,-7.218247066308592e-07,5.33792921941244e-05,7.887248697308137
15910,2017-10-16 17:59:00,-7.500000000004725e-05,1.179129166666666,-1.2797665729964615e-06,5.663608823950548e-05,6.268547468204616
15915,2017-10-16 18:04:00,9.999999999954491e-06,1.1791381666666654,-1.6318099363991836e-06,6.411049306318709e-05,7.9091920174280155
15920,2017-10-16 18:09:00,-8.499999999989072e-05,1.1791594999999986,5.7141054730881125e-06,6.191560390264479e-05,7.332950895302403
15925,2017-10-16 18:14:00,-2.9999999999974488e-05,1.1791839999999985,-1.5291829053727509e-06,6.487508839988178e-05,3.593496557359453
15930,2017-10-16 18:19:00,2.9999999999974488e-05,1.1791774999999984,-1.7493823841390282e-06,7.164803481947756e-05,4.0
15935,2017-10-16 18:24:00,-3.0000000000085517e-05,1.1791509999999987,7.886052006958866e-07,6.374618396914474e-05,3.9717536333069616
15940,2017-10-16 18:29:00,4.499999999996174e-05,1.1791206666666654,1.7707968352766269e-06,6.461351085109111e-05,4.231313071556998
15945,2017-10-16 18:34:00,0.0,1.1790889999999985,8.088662510183684e-07,6.573360070637985e-05,3.9999999999999996
15950,2017-10-16 18:39:00,9.500000000006724e-05,1.1790423333333315,-7.616065438879119e-07,6.500895643687509e-05,4.516461065801106
15955,2017-10-16 18:44:00,7.000000000001451e-05,1.1790073333333315,7.563887825468757e-06,9.556909878007393e-05,8.652402806855935
15960,2017-10-16 18:49:00,1.4999999999987244e-05,1.1789711666666651,-2.8881459575884534e-06,9.374142805018092e-05,4.0
15965,2017-10-16 18:54:00,-6.499999999998174e-05,1.1789241666666652,-2.57004378697336e-06,7.981855092146291e-05,4.818677980080031
15970,2017-10-16 18:59:00,1.4999999999987244e-05,1.1788548333333322,-2.007919498034384e-06,7.374525524793846e-05,5.788375032496407
15975,2017-10-16 19:04:00,-2.0000000000020002e-05,1.1787986666666654,-1.1298180146694179e-06,6.839838048313098e-05,3.217789837791259
15980,2017-10-16 19:09:00,-0.00012500000000004174,1.1787384999999988,1.678134604829336e-05,7.288147419272675e-05,7.627707207591478
15985,2017-10-16 19:14:00,8.000000000008001e-05,1.1786714999999988,-2.4007234173113357e-06,8.835880612216029e-05,4.0
15990,2017-10-16 19:19:00,-8.500000000011275e-05,1.1786328333333318,-1.64553313272391e-06,9.344777736441767e-05,6.770389275332212
15995,2017-10-16 19:24:00,-4.500000000007276e-05,1.1785953333333314,-2.845702395352578e-06,8.206684212602713e-05,4.0
16000,2017-10-16 19:29:00,-0.00010999999999994348,1.178552999999998,-2.240939984143235e-06,7.260494126952823e-05,4.0
16005,2017-10-16 19:34:00,9.999999999954491e-06,1.1784671666666644,-8.492577651405698e-07,0.00010206876193955611,4.215782279981908
16010,2017-10-16 19:39:00,-1.9999999999908983e-05,1.178387999999998,-2.887587134517161e-06,9.391008387117841e-05,3.9999999999999996
16015,2017-10-16 19:44:00,5.500000000002725e-05,1.178299499999998,-2.408779139836445e-06,7.71336441681828e-05,7.015151341599904
16020,2017-10-16 19:49:00,0.0,1.178217166666665,-2.3900910899690662e-06,6.667185121530233e-05,4.0
16025,2017-10-16 19:54:00,-7.999999999996898e-05,1.178140999999998,1.7003724547564937e-06,6.0762169944058716e-05,4.482304688258887
16030,2017-10-16 19:59:00,9.00000000000345e-05,1.1780591666666649,9.787347462077332e-07,6.171001306705707e-05,3.5549006962695904
16035,2017-10-16 20:04:00,8.000000000008001e-05,1.1779903333333317,6.413083830654496e-06,6.528782037220227e-05,4.975052535175061
16040,2017-10-16 20:09:00,1.4999999999987244e-05,1.1779411666666653,-2.0160964815242227e-06,6.57596476518643e-05,4.362305398200809
16045,2017-10-16 20:14:00,0.0,1.1779104999999988,-1.2239779598704795e-06,6.392013295901229e-05,4.0
16050,2017-10-16 20:19:00,2.9999999999974488e-05,1.1778594999999992,2.665557856369452e-06,6.857022949625085e-05,4.152892383988486
16055,2017-10-16 20:24:00,3.500000000011827e-05,1.1778073333333328,-9.502140443815329e-07,6.295317156830426e-05,5.1062464225939035
16060,2017-10-16 20:29:00,-3.0000000000085517e-05,1.177773166666666,-1.7397248951487744e-06,6.507925097217016e-05,4.510203101177896
16065,2017-10-16 20:34:00,7.000000000001451e-05,1.177779833333333,-8.201535448724704e-07,5.8729867010502895e-05,5.906344547609526
16070,2017-10-16 20:39:00,0.00011499999999986521,1.1778094999999995,9.325418570681877e-07,5.809042179907382e-05,4.0
16075,2017-10-16 20:44:00,-2.9999999999974488e-05,1.1778568333333332,-9.517171747981164e-07,6.718755611522102e-05,4.9874852709679764
16080,2017-10-16 20:49:00,4.9999999999994487e-05,1.1778821666666663,1.0141654595389134e-06,7.335377647912354e-05,3.9999999999999996
16085,2017-10-16 20:54:00,-1.0000000000065512e-05,1.1779149999999996,-1.2524487516059373e-06,6.986978537839202e-05,5.609552988023072
16090,2017-10-16 20:59:00,2.9999999999974488e-05,1.1779731666666662,-2.410112836149047e-07,6.093270924458262e-05,4.0
16095,2017-10-16 21:04:00,-1.4999999999987244e-05,1.1780198333333327,-5.240778050207478e-07,5.822350182530866e-05,4.336853556982178
16100,2017-10-16 21:09:00,1.4999999999987244e-05,1.1780389999999992,5.969954788045071e-07,6.303569836110291e-05,3.903467316706527
16105,2017-10-16 21:14:00,-2.0000000000020002e-05,1.1780654999999989,-5.895284492278689e-07,6.21271075723184e-05,3.274620811592159
16110,2017-10-16 21:19:00,-3.500000000011827e-05,1.1780929999999992,-7.526989060045991e-07,6.618601260485793e-05,4.0
